wavelength,intensity,transmittance,absorbance
540.83164856,0.06940024399999999,1.1686913077794994,-0.06763839588287388
541.05806775,0.07650485966666666,1.1559644454974218,-0.06292209841582329
541.28450001,0.07618278966666665,1.162017921184676,-0.06516600585716888
541.51094533,0.08098689633333334,1.1269614226465352,-0.051870054740359904
541.73740371,0.08021182633333333,1.1148894654633752,-0.04714558118754375
541.96387515,0.07799555066666668,1.1090105947361175,-0.044814261597431404
542.19035965,0.07338654933333334,1.0951261436515711,-0.039274190744456455
542.41685719,0.08004701900000001,1.101490004758394,-0.041880450702778765
542.64336779,0.07834170466666666,1.0716042097599308,-0.029858728746086777
542.86989144,0.07980225766666667,1.060896637912484,-0.025529573676065714
543.09642813,0.06872387,1.0989838969226506,-0.040888599012700214
543.32297786,0.07559040666666667,1.1294113580708798,-0.052645648822826234
543.54954063,0.07187924666666666,1.1479201421638725,-0.05979703185336072
543.77611643,0.08013322633333332,1.1523134616994988,-0.0614804943936954
544.00270527,0.07572561200000001,1.231777036901123,-0.09042691278878279
544.22930714,0.08204052033333332,1.1260306372454825,-0.05149197301965713
544.45592204,0.07523868466666667,1.1630640730069917,-0.06548422521598164
544.68254996,0.07552975733333334,1.131659945556888,-0.05358325535382689
544.90919091,0.07100012633333333,1.1074805864977975,-0.04420928950984668
545.13584487,0.07403892933333334,1.087700089737045,-0.03636081850947635
545.36251185,0.07107592633333333,1.068579369994161,-0.02865372008868773
545.58919184,0.07020993233333334,1.05852901162805,-0.024609882513100544
545.81588485,0.06940656300000002,1.0674359322171532,-0.028287427430053663
546.04259086,0.06860253833333332,1.0513831204591175,-0.02163660798668325
546.26930988,0.06563877966666666,1.0702277401317861,-0.029376942691991637
546.49604191,0.06738750766666667,1.0808385793394637,-0.03368964979252772
546.72278693,0.06445149433333333,1.128290072421297,-0.05236896514838011
546.94954495,0.06596494333333335,1.0499917362058973,-0.021155394127566795
547.17631596,0.06671522966666665,1.0234342027061072,-0.00984783932943825
547.40309997,0.06868745866666666,1.0008519528943476,-0.00014999398731147667
547.62989696,0.06633041766666667,0.995682216904345,0.0020005020406785464
547.85670694,0.07139456633333334,1.0190569057184053,-0.00813305057947991
548.08352991,0.07885692933333333,0.9990437303679608,0.0006113009918337643
548.31036585,0.06720614766666666,1.0004218307602863,2.0358132164926407e-05
548.53721477,0.069394844,0.9740839877188922,0.011650665210047277
548.76407667,0.072863997,0.9724109477377137,0.012463015158617726
548.99095154,0.06817369300000002,0.9478407585874559,0.023605590044228422
549.21783938,0.066455975,0.9438176483854716,0.02547440757917302
549.44474018,0.06766067766666667,0.9125638480334307,0.039975576953944124
549.67165395,0.069146623,0.9169654586178408,0.03791689263648029
549.89858069,0.06915495433333334,0.8899189804940045,0.05107196778476042
550.12552038,0.06717039100000001,0.8595651370497421,0.06614137400587167
550.35247302,0.06504511233333334,0.8623375482999448,0.06469380767828947
550.57943862,0.06628980233333333,0.888361271210487,0.05187684296890898
550.80641717,0.06631051333333333,0.9313318818282749,0.031213253711062316
551.03340866,0.07050094800000001,0.9390560548987431,0.02757665375125977
551.2604131,0.07390035933333333,0.958399930348829,0.01865097176349324
551.48743048,0.07710886833333334,0.9526277064096113,0.02133878342251254
551.71446081,0.07725024200000001,0.9389827463524432,0.02763732813915282
551.94150406,0.08078554333333333,0.910592586622752,0.04102091229962985
552.16856025,0.08315897133333332,0.9406423292625202,0.026996819607801315
552.39562937,0.08655097266666667,0.9376725362177138,0.028372586817696638
552.62271142,0.08245429333333333,0.9298368177186583,0.0319006156528568
552.8498064,0.08302384066666667,0.9224574973833248,0.03536650214163071
553.07691429,0.08343001400000001,0.9130892409693869,0.03968071529102211
553.30403511,0.08510910333333332,0.9081814052869001,0.042077733054199734
553.53116884,0.08863619233333335,0.9119266938843484,0.04023182127033047
553.75831549,0.08749225966666667,0.881911302785591,0.05480131731476844
553.98547505,0.09074832166666667,0.9041514186887984,0.04393672408253244
554.21264752,0.09174190133333332,0.9233964354791203,0.034745086364595605
554.43983289,0.090053962,0.9043313910897001,0.04381900741862967
554.66703116,0.09299213966666668,0.8851862943175913,0.05312177402892229
554.89424234,0.09218670833333333,0.8908806507162509,0.050284508052746445
555.12146641,0.09324311133333334,0.8930383863757512,0.04927017751889792
555.34870338,0.09171575266666666,0.9242904610123914,0.03434983898177025
555.57595324,0.09475807833333334,0.9023522707040609,0.04483833381515232
555.80321599,0.09598831299999999,0.9007309570971839,0.04567776898109383
556.03049162,0.09435894800000001,0.9091407724217803,0.04166124713229464
556.25778014,0.091497206,0.8861702850959814,0.0527996120136718
556.48508154,0.09602135566666666,0.8872330488320248,0.05235700680078565
556.71239582,0.09863680166666666,0.8631215901296665,0.06433905431010033
556.93972297,0.09828101533333333,0.9001801837778669,0.04601199222356688
557.167063,0.09600757433333333,0.9419586753469159,0.02646661748280549
557.39441589,0.09733708933333333,0.913565257327637,0.0398204283805341
557.62178165,0.10295556933333334,0.9429955827084514,0.026346378142011045
557.84916028,0.09507531266666668,0.9055519573827332,0.04410290143288743
558.07655177,0.099053936,0.9000813630315969,0.046843436808867094
558.30395611,0.097791421,0.9384633684558631,0.02876697722699889
558.53137331,0.09654266233333335,0.8861090525955867,0.053629329482022654
558.75880337,0.09448429266666668,0.8937461203472349,0.04992687979313958
558.98624627,0.09366232333333334,0.8947439380436558,0.04919075983240472
559.21370202,0.09185150899999998,0.8736390477614472,0.05959394838564098
559.44117062,0.087545933,0.875137279481151,0.05877416137316908
559.66865206,0.09036754033333334,0.8593549454416319,0.06661116388239129
559.89614634,0.08918562433333334,0.8317185817633591,0.08093632093782098
560.12365345,0.084480185,0.8241662919651475,0.08493494273196261
560.3511734,0.084476673,0.8366536990800211,0.07830990693022435
560.57870618,0.082707993,0.8335123112080547,0.0802511289414317
560.80625179,0.07701911633333335,0.7875340008396234,0.10495929134967162
561.03381022,0.07729213933333334,0.7970843682905673,0.09959387429257054
561.26138148,0.079503645,0.7867548326055441,0.10511410791976596
561.48896555,0.077898379,0.7652179025422168,0.1171223227997444
561.71656244,0.07539177333333334,0.7574074883358408,0.1216947533390151
561.94417215,0.073512098,0.7672885552017098,0.11611453670781541
562.17179467,0.06996976833333335,0.7344471698375954,0.1354463804245306
562.39942999,0.068173479,0.7214005673557136,0.1428529133073958
562.62707812,0.06940575,0.7505766741393686,0.12577439361161932
562.85473906,0.073915446,0.7556382551532144,0.12272349860194894
563.08241279,0.07508635766666667,0.7560713203138564,0.12234379206663386
563.31009933,0.07013191333333334,0.7708730845715093,0.11429241084617636
563.53779866,0.07939271333333334,0.7974360112701241,0.09916912823346856
563.76551078,0.07404722400000001,0.8009506629426744,0.09720583932893682
563.99323568,0.076090966,0.827324364333411,0.083218761401046
564.22097338,0.07627858100000001,0.838818038530264,0.07704054857069394
564.44872386,0.07541598233333334,0.8418065306027077,0.0753951885645155
564.67648712,0.07552842633333334,0.8129617885288017,0.09043294481288926
564.90426316,0.07509259533333333,0.8064710847668937,0.09396006749383812
565.13205197,0.07460228466666664,0.7820519814521679,0.10719457153501011
565.35985356,0.07647379933333334,0.881772581928692,0.05498739034870607
565.58766792,0.08127922566666666,0.852972820852138,0.06935668782930042
565.81549504,0.08090276766666667,0.8547871691502191,0.06842058528753857
566.04333493,0.08730047866666668,0.888144271548334,0.05176787531573369
566.27118758,0.076862588,0.8896580788500348,0.05115012928208795
566.49905298,0.07634829066666667,0.8589713114784837,0.06642674012021217
566.72693115,0.07600142233333333,0.8560671875512739,0.06776217042282749
566.95482207,0.077954966,0.8603912472383972,0.06557095766929123
567.18272573,0.075416757,0.861552606948443,0.0650834403108396
567.41064215,0.07861002699999999,0.837534164318372,0.07728338052578392
567.63857131,0.07553466266666665,0.8456753219975276,0.07329474005961671
567.86651321,0.07631243366666667,0.8449693337917349,0.0737367352339713
568.09446785,0.07188275200000001,0.8005155710910906,0.09723712693149877
568.32243523,0.07591803133333334,0.8581336819007808,0.06688403355464573
568.55041534,0.073936877,0.8586786474856808,0.06660743605805657
568.77840819,0.07905135566666666,0.8482315578432674,0.07184073921602349
569.00641376,0.07439683333333334,0.8503038460780905,0.07073907342385219
569.23443206,0.075768337,0.8705169975707251,0.060589799975033276
569.46246308,0.07655932466666666,0.8733641066849068,0.05915439038231184
569.69050682,0.076728946,0.8622483538617862,0.06464873473288645
569.91856327,0.07771430566666666,0.8913883836961087,0.05017248079379694
570.14663244,0.07736952400000001,0.8680314189590583,0.06155698937684053
570.37471433,0.07495337733333333,0.8578844016898856,0.06672406236958724
570.60280892,0.07974499133333333,0.8999152540683332,0.04592467238769801
570.83091622,0.07721308933333333,0.872363348391478,0.059508205610522634
571.05903622,0.08126553133333332,0.9200879054755354,0.03639829693594833
571.28716892,0.07940924466666667,0.9173737131018601,0.037723456058578686
571.51531432,0.08385407499999999,0.9278351399513477,0.03276200241734992
571.74347241,0.08750661866666669,0.95966486723922,0.017975333444059556
571.9716432,0.08452844566666666,0.9642732712253723,0.015858741287184175
572.19982667,0.08760040933333334,1.0110333616752207,-0.004657988043787086
572.42802284,0.08915882066666668,1.0082724518778947,-0.003484001738363132
572.65623168,0.09089581099999999,1.0143604006696203,-0.006097587971083409
572.88445321,0.09503314133333333,1.0140787349962908,-0.005857138807154126
573.11268742,0.08895818033333332,0.9918193337073543,0.0036886575322832584
573.3409343,0.08734118466666667,0.9740161211941837,0.01163246122180526
573.56919385,0.09057389,0.9243704177021631,0.03442676338507642
573.79746608,0.090588251,0.947161909784615,0.023701423121163395
574.02575097,0.09538616366666668,0.9797015592010624,0.00902646523177734
574.25404853,0.096709453,0.9667387701325914,0.014804971675082339
574.48235874,0.10052608,1.0063508792724278,-0.002708983793679032
574.71068162,0.10349463933333332,1.018731849720443,-0.00802143698859489
574.93901715,0.098074766,0.9844672726964289,0.006882624245273227
575.16736534,0.10632453800000001,0.9558837654674938,0.019653879629994396
575.39572618,0.10500202766666666,0.9703999325970142,0.013167988594484563
575.62409966,0.10639076366666667,0.9531040489087549,0.02091558688061486
575.85248579,0.10461590133333336,0.9741101267410813,0.011475721502044694
576.08088456,0.10388495966666667,0.9580572072164295,0.018716946942097055
576.30929597,0.10756928033333331,0.9166739768716873,0.037910534656459126
576.53772002,0.10481516733333333,0.9435451615770312,0.025497714500337904
576.76615671,0.10880290066666669,0.9423360343647856,0.02603204049051647
576.99460602,0.11116869333333335,0.9768577966139474,0.010317761016761028
577.22306796,0.11121838866666667,0.995982418682496,0.0018847254082444047
577.45154253,0.11560586966666665,0.9717685286437066,0.012520363662236517
577.68002972,0.11533224666666665,0.9592713660926483,0.01818397531972735
577.90852953,0.11556955000000001,0.9489727086144838,0.02283906540439058
578.13704196,0.11555699933333334,0.9343950426074773,0.02958428519914444
578.365567,0.11757330733333334,0.892780695076194,0.04932569431515579
578.59410465,0.11367037833333334,0.8816022191245644,0.05481742176984946
578.82265492,0.11386487600000002,0.8959315073720769,0.04782454832847466
579.05121779,0.11364494600000001,0.891148389666767,0.050169618776298185
579.27979326,0.11158110466666667,0.8615197176784032,0.06483564896251527
579.50838133,0.11180523166666667,0.8492487740905461,0.07101165721528283
579.73698201,0.11239751866666665,0.8910720353832114,0.0501171233124261
579.96559527,0.11094394533333334,0.9123884552123033,0.039836953468792714
580.19422113,0.109588965,0.922960456257881,0.03487366627996784
580.42285958,0.10787540733333334,0.897404133337016,0.047108033404954154
580.65151062,0.10811674233333331,0.9282266707624801,0.03241991375885124
580.88017424,0.10673205333333334,0.9387272863091581,0.027595321271425822
581.10885044,0.10566743733333334,0.97692378620108,0.010308899244608965
581.33753922,0.11154382966666665,0.9922650609497651,0.0035328037119204216
581.56624057,0.10579162166666667,1.0387980730504391,-0.01640353451675862
581.7949545,0.10609567033333334,0.9955759372832255,0.001992656958879718
582.023681,0.10248511766666667,1.0510475919532691,-0.021534736548181915
582.25242007,0.10511515366666664,1.0311061120736758,-0.01324657575147393
582.4811717,0.10800580133333333,1.052824188909145,-0.0222987461784791
582.70993589,0.11163280866666665,1.0766483204802009,-0.032027217421133014
582.93871264,0.11249131566666666,1.0803918299424817,-0.03357510177042485
583.16750195,0.11028535866666667,1.0508361465750549,-0.021492218170292832
583.39630381,0.10883122833333332,1.0500482114920977,-0.02116817512244761
583.62511822,0.10909389766666666,1.0846932047245421,-0.03525188109386571
583.85394518,0.10869329633333336,1.0422546339402181,-0.017959954548416025
584.08278469,0.11114250466666666,1.0535922112402565,-0.022639055038373865
584.31163674,0.11132598366666667,1.0653814861413269,-0.02749695825694261
584.54050133,0.111109466,1.0941336194578877,-0.03906388700015659
584.76937845,0.11508188666666667,1.099797816234392,-0.04128370289795199
584.99826811,0.11439318633333334,1.0732290369028268,-0.03065456805994628
585.2271703,0.11691890466666666,1.036258252534803,-0.01540278727053404
585.45608502,0.11432691633333335,1.0213549280729233,-0.00907795334335165
585.68501226,0.12162376733333331,1.0687282706191807,-0.028713526682055106
585.91395203,0.12160647833333334,1.0126793721733476,-0.00521594515617245
586.14290432,0.12416470033333334,1.0034922919930258,-0.0012834635909405457
586.37186912,0.11973845366666669,0.9432240455969456,0.025589907409324045
586.60084644,0.12437156633333331,0.9175368943625148,0.03748221580058144
586.82983628,0.12549150966666667,0.9406167555391022,0.02670127365759906
587.05883862,0.12532942033333333,0.926871479118844,0.03307695493949194
587.28785347,0.12630101166666666,0.901440134838567,0.0451281515798691
587.51688082,0.131706424,0.8882376632706217,0.05163743737292667
587.74592067,0.128059438,0.9000078081607298,0.04591474043261223
587.97497302,0.12645546833333332,0.9262525262698492,0.033383717132924075
588.20403787,0.127015287,0.9927642993025771,0.003413542003463829
588.4331152,0.13306901666666665,0.9726272632401605,0.012208187114395974
588.66220503,0.13920198,1.0173001413676295,-0.007326200235618169
588.89130735,0.14140362633333334,1.0551306263982239,-0.023274903930551465
589.12042215,0.14270977266666668,1.0371215595224617,-0.01572360379891174
589.34954943,0.14726361166666666,1.0734504774438907,-0.030672074911103697
589.57868919,0.14608298633333333,1.1009470176561926,-0.04163855697746963
589.80784142,0.15225927633333333,1.0631150685675006,-0.026447139320782187
590.03700613,0.14675801266666666,1.0623800013498306,-0.026109668804885505
590.26618331,0.145143114,1.0333214749055424,-0.014033852152893512
590.49537296,0.142733096,1.008572047565298,-0.0035155845099332957
590.72457507,0.13527972666666668,0.9763583151799464,0.010518145042256927
590.95378964,0.13549416466666667,0.9840902051329353,0.007142444800695036
591.18301667,0.135878897,1.0106229848086246,-0.00442072148152136
591.41225616,0.13303190499999998,1.0139949188933823,-0.005958264887734659
591.64150811,0.127187809,0.9832784811839129,0.007443397280561245
591.8707725,0.13144306466666666,0.9528021266380103,0.021121668836795265
592.10004934,0.131061779,0.9429531112029955,0.025615693516407693
592.32933863,0.13077834466666666,0.9486965751436368,0.0230390573486126
592.55864036,0.129148114,0.9479907294474957,0.023448615162069582
592.78795453,0.13056736966666668,0.9439011937165195,0.02524124987656787
593.01728114,0.1375538616666667,0.9550463961543899,0.020165008355494292
593.24662018,0.13556505466666666,0.9664158399221838,0.014929569598947525
593.47597165,0.12988321833333333,0.9557136051109053,0.01978650676321454
593.70533555,0.12810420566666667,0.9555969037190271,0.019832931327904996
593.93471188,0.13059684366666666,0.9602322882062513,0.01787246975387839
594.16410063,0.12847238533333336,0.9463428717207573,0.02428944136114909
594.3935018,0.12790555633333336,0.9191481967105363,0.03699175516532697
594.62291539,0.125734151,0.911830576695488,0.04054629771062607
594.8523414,0.129478452,0.9274116375221139,0.03303235295357938
595.08177981,0.13150984400000001,0.8920252939088118,0.049892135392954846
595.31123064,0.12385448166666668,0.934445012308928,0.029680285457281453
595.54069387,0.12126647533333335,0.8913576103463505,0.05012199414790821
595.77016951,0.12020676033333333,0.8774179577014413,0.056929031743184845
595.99965755,0.11881098566666666,0.8652658448566425,0.06299597746651478
596.22915798,0.12201340166666667,0.8671177291932488,0.06204021648872459
596.45867081,0.12274561766666665,0.8413326833649236,0.0751786217099574
596.68819604,0.12304908133333332,0.8296199478487322,0.08124702048559919
596.91773365,0.12047925966666667,0.8222930956895323,0.08518419818313634
597.14728365,0.12301265000000002,0.8304189525591962,0.08093196881263647
597.37684603,0.12404760800000002,0.8508614375095901,0.07047133499378887
597.6064208,0.12250437166666667,0.818851245950786,0.08722522476394651
597.83600795,0.12858079,0.8235205845897048,0.08477912370303987
598.06560747,0.13054051933333335,0.8346313694148738,0.07884376661403204
598.29521936,0.12812347300000002,0.8504008331206615,0.07076771826330681
598.52484363,0.13508118299999997,0.8715180423558703,0.060050800147044114
598.75448026,0.13890537666666666,0.8983539072559976,0.04670203204791263
598.98412926,0.13778699233333333,0.9598426902913358,0.01800510925535817
599.21379062,0.1411141313333333,0.9698541064420203,0.013386849479074295
599.44346434,0.14074315133333334,1.0046658117847311,-0.001856828440694636
599.67315042,0.14131956266666668,0.993779734401957,0.0028995579638277594
599.90284885,0.140421064,0.9607104688117992,0.01769438609581855
600.13255963,0.1449872673333333,0.9359309786039223,0.02918303389330769
600.36228276,0.14297028766666667,0.9053429225063395,0.043772861474149855
600.59201824,0.14404686533333333,0.9068033026446707,0.04287042083793743
600.82176606,0.14367857466666667,0.8930628360388407,0.04959749765643937
601.05152622,0.14335513700000002,0.8748195318385065,0.05857206561530722
601.28129871,0.14235338,0.896493455564233,0.04803149235872118
601.51108354,0.145319077,0.8869166031268952,0.05287438881843911
601.7408807,0.1420106296666667,0.8658479386475997,0.06380791639926109
601.97069019,0.143532413,0.8370378990486165,0.07843781787906064
602.20051201,0.140694862,0.7995149659381117,0.09869195576988027
602.43034615,0.14574510633333335,0.8017663675762239,0.09793942155352355
602.66019261,0.14942461033333335,0.7873475764270991,0.10587117987972394
602.89005139,0.152082745,0.7678851321530797,0.11661250317788145
603.11992249,0.1529950356666667,0.8050176413326237,0.09579896026463774
603.34980589,0.15747034066666665,0.8130449817139711,0.09102736669174266
603.57970161,0.16178547299999999,0.8581979238338772,0.06730855788501679
603.80960963,0.1591091716666667,0.8391107250451553,0.07700206899084445
604.03952996,0.15960700366666666,0.8397163991082491,0.0765842428279747
604.26946259,0.16577590133333334,0.802901974584862,0.09604600768484543
604.49940751,0.16654678033333334,0.8195550467376026,0.08710654328477374
604.72936474,0.164537453,0.8026256763508933,0.09598856866879733
604.95933425,0.166327421,0.7936988553055914,0.10072774425742709
605.18931606,0.16921187533333334,0.7785053531522347,0.10919815628159275
605.41931015,0.17160965733333333,0.8140731538921694,0.08973302077643046
605.64931653,0.17897815433333333,0.7894774526978385,0.10300610456575247
605.87933519,0.18071511333333332,0.8041249330916028,0.09485814741077431
606.10936612,0.18657361000000003,0.7842540949234685,0.10572228904328797
606.33940934,0.19225895566666665,0.8141829512258173,0.0895585424820371
606.56946483,0.20381591999999996,0.8200707378482895,0.08641421556251859
606.79953259,0.2025251766666667,0.8370814143647,0.07749179956985731
607.02961261,0.20862346333333334,0.8639155335262084,0.0639163778922706
607.2597049,0.21559557633333334,0.907116196283328,0.04268681955208308
607.48980946,0.21796398833333339,0.8808910413304094,0.05552048147094957
607.71992627,0.22239170033333333,0.9188004972669965,0.03708645401341324
607.95005534,0.23407007299999996,0.9389031366904074,0.027833233581150956
608.18019667,0.24839552666666664,0.976391753455332,0.010670676298232087
608.41035024,0.25824104333333336,0.9826611963993792,0.007909921472967612
608.64051607,0.2699862063333333,0.9996738169212448,0.0004123967514096001
608.87069414,0.28757948733333333,1.0016888066364922,-0.00044198791867979215
609.10088445,0.2889800866666667,0.9892095361943222,0.004952311032595369
609.331087,0.30049769566666673,1.0030111448799683,-0.0012172999755676317
609.56130179,0.3018926926666667,0.9703350020992293,0.013119242078005819
609.79152882,0.309594486,0.9738700169901824,0.011506490073113898
610.02176808,0.31101234533333333,0.9896892013453042,0.004511464885305297
610.25201956,0.31748703799999994,1.0025544488235845,-0.0011046078196051796
610.48228328,0.3291205276666667,1.0043130515742142,-0.0018604787529882332
610.71255921,0.339580196,1.0337457172090039,-0.014397877069592798
610.94284737,0.35098756066666664,1.091830731454113,-0.038152244632529746
611.17314775,0.34923321933333334,1.0763776634332896,-0.031958593511214155
611.40346034,0.34326376266666675,1.081332515764272,-0.033947947231841864
611.63378514,0.34722054233333327,1.1326302036119413,-0.054073959417395845
611.86412215,0.34088568766666666,1.1453487703755372,-0.05892482898414123
612.09447137,0.32846664833333333,1.1380247059010349,-0.05613822748306924
612.3248328,0.3187721826666667,1.1367702141449973,-0.05564992381878736
612.55520642,0.30095404499999995,1.1035795098456707,-0.04276817976769998
612.78559225,0.2810204076666667,1.1250787204318622,-0.05117190075949152
613.01599027,0.26440779899999994,1.1241618842302172,-0.05081919638743337
613.24640048,0.253348125,1.1509961630905714,-0.06105498831626064
613.47682288,0.24511628366666663,1.1499904744639629,-0.06067173178551327
613.70725747,0.23867167,1.1615560488604473,-0.06502061581398748
613.93770425,0.22728225666666668,1.1273973469553542,-0.052052460217944574
614.16816321,0.22427509866666664,1.1129386393897116,-0.04646087080515144
614.39863434,0.215775673,1.0975206309329,-0.040393560373636596
614.62911766,0.21345118666666665,1.07921078285938,-0.03308740337472293
614.85961314,0.20397050566666666,1.017939158993132,-0.007684420932641836
615.0901208,0.20198191133333332,0.976395748978721,0.010415916454258487
615.32064063,0.19719215766666665,0.9520014220081002,0.021427441579791418
615.55117262,0.1962172826666667,0.9506250131918691,0.022029026932238783
615.78171677,0.1937203076666667,0.9457469024136752,0.024263458081327252
616.01227308,0.18995446500000002,0.9228785369782107,0.034887927523681146
616.24284156,0.18735561299999995,0.9099772777199987,0.04100920809726446
616.47342218,0.18359681033333333,0.9120156842267343,0.04008859339972783
616.70401496,0.18374924733333334,0.9088419497508667,0.041648543671167326
616.93461988,0.17336933866666668,0.8766485445422879,0.05739975918231507
617.16523695,0.17214056833333333,0.901625410046419,0.045276661451582434
617.39586617,0.161846842,0.8926860750389404,0.04968045570963406
617.62650752,0.16122153400000003,0.9406504569276102,0.02701633016476278
617.85716101,0.1522738336666667,0.9159199974320159,0.03853209047749447
618.08782664,0.15222615166666667,0.9675110171590356,0.014701832508005419
618.3185044,0.144257073,0.9257661952047086,0.03376725073746254
618.54919429,0.1398735146666667,0.9190320376930114,0.03692821102707882
618.7798963,0.13511286200000003,0.9324612556441836,0.030631722538002986
619.01061044,0.128317957,0.8826626528906182,0.054544613038348656
619.2413367,0.12173754766666667,0.9113461639044752,0.04061999743728172
619.47207508,0.11980810400000001,0.9034923802208882,0.04446667658808098
619.70282557,0.11301744733333334,0.8747099281458041,0.058602343170478965
619.93358818,0.11520054566666665,0.8494890013571602,0.0713706976532058
620.16436289,0.10407310233333332,0.8229132183608576,0.0852531241070079
620.39514972,0.10235890299999999,0.7974631658209046,0.09907908523660607
620.62594864,0.09242306533333333,0.7568492737684376,0.12198555827901615
620.85675967,0.09368301266666668,0.779473520066485,0.10892923753440353
621.0875828,0.09045588933333333,0.7644908647669763,0.11766251412298499
621.31841802,0.08328523766666666,0.7792544746460375,0.10964026842581842
621.54926534,0.07961821533333333,0.7877270067338547,0.10488677997141282
621.78012475,0.07610555066666666,0.7818388151543897,0.10796195368501492
622.01099624,0.07274743500000001,0.7888369509243706,0.10368022352261369
622.24187982,0.075309843,0.8255302022898509,0.08415517694792991
622.47277549,0.07862721733333335,0.8487783316196321,0.07174540024508796
622.70368323,0.079158164,0.8437468815762701,0.07432051400334835
622.93460305,0.074527135,0.8297729365382452,0.08146190553781674
623.16553494,0.076611723,0.8523920959962615,0.06986904927079544
623.3964789,0.07468852233333333,0.8073443340724138,0.09343267290625577
623.62743493,0.07675240500000001,0.8033694299197011,0.09582804401668112
623.85840303,0.07510985066666666,0.76541537156722,0.11708481143888187
624.08938319,0.07336735133333333,0.7687720310421731,0.11543946117135777
624.32037541,0.07315565866666666,0.7594598241186268,0.12084866025458586
624.55137968,0.07523328066666667,0.7827130302216915,0.10762697526858289
624.78239602,0.06951061566666666,0.742390095429729,0.13082753850070758
625.0134244,0.06738198100000001,0.7643336534789147,0.11828145235538602
625.24446483,0.06555046566666665,0.7556416887459257,0.12335158915422746
625.47551731,0.064557562,0.7570410584809332,0.12237572731411854
625.70658183,0.06507746799999999,0.7585277136225012,0.12154562484812281
625.93765839,0.06438659366666667,0.7357194842705693,0.13515677477878818
626.16874699,0.065761597,0.7359157911652411,0.13480187333910543
626.39984763,0.059995546000000004,0.7490701601231363,0.12724608678628005
626.63096029,0.06536375766666667,0.7264080450029996,0.14020133295500453
626.86208499,0.06885777433333333,0.7827306078741122,0.10742030201168162
627.09322171,0.07350393300000001,0.8544734406083805,0.0695275294492556
627.32437046,0.07955124733333334,0.8838743659601747,0.05432774042049967
627.55553123,0.08389202166666669,0.8761987038615491,0.058047684399704445
627.78670401,0.087185358,0.8928104299409613,0.04974855346871673
628.01788882,0.09172323500000001,0.8844525911753415,0.05376343203177297
628.24908563,0.10020271133333335,0.8624304917333139,0.06467731685430715
628.48029446,0.09656744299999999,0.8505684479106175,0.07093869416955244
628.71151529,0.10191421633333332,0.8625402959880656,0.06496394310591957
628.94274813,0.10409598333333335,0.8715247829294891,0.06037301524656776
629.17399296,0.11276515733333332,0.8648476399531008,0.0637641506355781
629.4052498,0.11227896033333333,0.9120166316507413,0.04093933955619527
629.63651863,0.11995231966666668,0.9041558303858072,0.04452648390936728
629.86779946,0.123280045,0.9296748514673784,0.032340089675976964
630.09909228,0.12571978733333333,0.8909640019555131,0.05084708755068518
630.33039709,0.13035148733333332,0.9311760346478778,0.03162478572878508
630.56171388,0.13904956866666665,0.9338435047149115,0.030468202870229024
630.79304265,0.13479220366666667,0.8977518319004106,0.047759452951595054
631.0243834,0.140024581,0.8861079749450124,0.05348115261061765
631.25573613,0.13782202466666668,0.8413732256327936,0.07603550655289017
631.48710084,0.14166908233333333,0.8382310773941533,0.07736014416999622
631.71847751,0.14656149333333332,0.8174445743440769,0.08820329691414647
631.94986615,0.16129459766666668,0.9023309430366006,0.045196509502470526
632.18126676,0.17137296166666668,0.9415679814765713,0.026440731152349028
632.41267933,0.17923390866666666,0.9736677517314192,0.011921767422755717
632.64410387,0.17638262066666668,0.9603415050985148,0.017995640571689713
632.87554035,0.18321268933333335,0.9605568732879578,0.017836507711965693
633.1069888,0.18710260633333334,0.9303888221895754,0.03165389921367525
633.33844919,0.18724787866666667,0.9126704101281033,0.03998652764040144
633.56992154,0.19109093833333332,0.9029355364808138,0.04456605162561245
633.80140583,0.19623782866666664,0.9067374315355377,0.042735660068294316
634.03290207,0.198140914,0.9132562819726373,0.039598009198883774
634.26441024,0.20527850466666664,0.945612227648712,0.024419991372127536
634.49593035,0.21158242033333333,0.9356057840335129,0.02906263242903472
634.7274624,0.21408337266666666,0.911165188465458,0.04056252886465727
634.95900638,0.21690241033333335,0.9066046284027477,0.042762354656085744
635.19056229,0.23111339566666667,0.9227462437467869,0.0351087521373011
635.42213013,0.24132625566666666,0.9647200164486921,0.015900195211265046
635.65370989,0.25161369466666667,1.0092742063475828,-0.0037147064271242022
635.88530158,0.2592829133333333,1.051403147318276,-0.021535146948039475
636.11690518,0.26659352266666664,1.0703404727633954,-0.029274951359656094
636.34852069,0.270672191,1.080868149688664,-0.03355544938864494
636.58014812,0.280279073,1.0448429256056553,-0.018903282856279808
636.81178746,0.29185330233333334,1.0209988321295527,-0.008901642513786681
637.04343871,0.2957374436666667,1.0243348785427269,-0.010304745946348894
637.27510187,0.2895074736666667,0.9885594819039439,0.0051185878011197694
637.50677692,0.29025399366666665,0.9540967088921103,0.020465733508153307
637.73846387,0.2875630943333333,0.9803240295824946,0.008646136271846393
637.97016272,0.282369936,0.9895452940744808,0.004566031307947109
638.20187347,0.2891478893333333,1.0056993967197208,-0.002453966654048696
638.4335961,0.28272121533333333,0.9822132865778844,0.007816936542038138
638.66533062,0.2808909566666667,0.9398433280808822,0.026977866798878165
