wavelength,intensity,transmittance,absorbance
541.05806775,0.06565337833333333,0.9920019644607079,0.006736651246302868
541.28450001,0.06643575,1.0133460909626288,-0.0030643134990283086
541.51094533,0.07141522333333333,0.9937681937470145,0.0047762280005976794
541.73740371,0.07192383033333333,0.9996919958059278,0.0020425906178072697
541.96387515,0.07021146766666665,0.9983295309636594,0.002549402859977616
542.19035965,0.06587990733333333,0.9831067071211367,0.00922062227852357
542.41685719,0.07341093133333333,1.0101738717299573,-0.0033359552307162415
542.64336779,0.07219313366666666,0.9875004160571713,0.006553780515572927
542.86989144,0.07440517233333334,0.9891474186287826,0.00541598954993203
543.09642813,0.06275803366666667,1.003582429251965,-0.00016150016041924925
543.32297786,0.06900402600000001,1.0310029295210166,-0.011931002830795843
543.54954063,0.06347179666666666,1.0136521629237498,-0.0036690395023069172
543.77611643,0.07102831766666667,1.021385140150312,-0.00720896034712834
544.00270527,0.06487465833333333,1.0552719522663754,-0.020679898916863358
544.22930714,0.07199010700000001,0.9880857133916091,0.007066042946355292
544.45592204,0.06590600633333334,1.0187964941342356,-0.006140825069955651
544.68254996,0.06786222566666666,1.0167775631051406,-0.005555592516172908
544.90919091,0.06324225533333333,0.9864710620257178,0.0074178895712538285
545.13584487,0.06720386166666666,0.9872866480336814,0.006620396865523677
545.36251185,0.063250668,0.9509318056042293,0.023293190716097294
545.58919184,0.06399281333333333,0.9647958230102406,0.016891958980971438
545.81588485,0.06301069933333334,0.9690709592193958,0.014660166238855245
546.04259086,0.06320727300000001,0.9686968082660791,0.014327033838623063
546.26930988,0.06105325033333333,0.9954615619571857,0.002327404909597273
546.49604191,0.06463764300000001,1.0367330778510035,-0.015466319291002192
546.72278693,0.06140447233333333,1.0749488006849293,-0.0313056984110644
546.94954495,0.06469071433333333,1.029709297497914,-0.012618689331363134
547.17631596,0.06482009133333333,0.994362139267467,0.0025254136270081756
547.40309997,0.06776824366666666,0.9874579775495262,0.005481750688313743
547.62989696,0.06624257733333333,0.9943636505376068,0.0024744443222070407
547.85670694,0.072289176,1.031826199035248,-0.013555010521064913
548.08352991,0.08149819733333334,1.0325061319340603,-0.013748226676323165
548.31036585,0.06917799266666666,1.0297744547889647,-0.012588541705354598
548.53721477,0.07303519966666666,1.0251830602162917,-0.010468305965554828
548.76407667,0.07690850633333333,1.0263871954854278,-0.010919907440695516
548.99095154,0.07374977566666667,1.0253668275466319,-0.010248204351961247
549.21783938,0.070878194,1.006622660835075,-0.0022185898631630154
549.44474018,0.07291643233333334,0.9834500978957471,0.008224975605252633
549.67165395,0.07490092833333334,0.9932743078440293,0.004139788952054038
549.89858069,0.075478688,0.9712958055068591,0.013810930425613531
550.12552038,0.07318786266666666,0.9365694358314962,0.02956440051876862
550.35247302,0.071297211,0.9452249358766402,0.025984732092181398
550.57943862,0.071831858,0.9626313315193502,0.017434579670902683
550.80641717,0.071210829,1.0001568687266205,0.0006717826532194234
551.03340866,0.07521959366666665,1.001907305979864,-0.0003065611808438079
551.2604131,0.07730301466666667,1.0025283305878356,-0.0007958275938861753
551.48743048,0.079634202,0.9838264889983538,0.007246233097144412
551.71446081,0.07970493166666666,0.9688196916483509,0.013954847571938551
551.94150406,0.08404946166666667,0.9473825828899317,0.023736400237779353
552.16856025,0.08585876933333332,0.9711807575107342,0.01291477372488862
552.39562937,0.09029171266666668,0.9781988186506081,0.009813583200577508
552.62271142,0.08574204633333334,0.9669127984029666,0.01480819274018795
552.8498064,0.08680693366666666,0.9644905143231141,0.01600538844225734
553.07691429,0.08688117166666666,0.9508599997555757,0.022109890559040318
553.30403511,0.08837348633333332,0.9430149521605345,0.025660892389612566
553.53116884,0.089380821,0.9195877490390097,0.036454495938149555
553.75831549,0.08788099433333334,0.8858297007973016,0.05265643852379265
553.98547505,0.09017981833333333,0.8984872577883832,0.04650638352758635
554.21264752,0.09018612666666666,0.9077373226775552,0.04208447443074875
554.43983289,0.088423739,0.8879605196628946,0.05171544260772459
554.66703116,0.09170820533333335,0.8729646046269967,0.059108985604897184
554.89424234,0.09203209166666666,0.8893864548706468,0.0510564629649069
555.12146641,0.09493679633333334,0.9092596996481249,0.04149942725895336
555.34870338,0.09314293,0.938673229043172,0.027942809394340167
555.57595324,0.09730543533333334,0.9266099742547595,0.03349748650153311
555.80321599,0.09808932266666665,0.9204463202365182,0.03645094488154382
556.03049162,0.09666444766666665,0.9313540737800307,0.031603680763646565
556.25778014,0.095332864,0.9233194647484254,0.035748988162537076
556.48508154,0.10241734966666667,0.9463317484653743,0.025323718699282256
556.71239582,0.10546945099999999,0.922910705933672,0.036199061389411855
556.93972297,0.10448179666666664,0.9569746772136015,0.02037247467215919
557.167063,0.10140726866666666,0.9949366716854713,0.0031995850148733344
557.39441589,0.10471252199999999,0.9827879872055743,0.008893025656350695
557.62178165,0.112076595,1.0265373179359047,-0.009566018176882561
557.84916028,0.104490807,0.9952305404358216,0.0037293418998316716
558.07655177,0.108191528,0.9831126548137491,0.00930389403340926
558.30395611,0.10786775500000001,1.0351617316724722,-0.012978809720169905
558.53137331,0.10722735366666668,0.9841776316654983,0.008900123399280882
558.75880337,0.10451754933333335,0.9886527335757099,0.006713242538088607
558.98624627,0.10613461566666667,1.0138901172286732,-0.003776172861821782
559.21370202,0.10478896466666666,0.9966927305167584,0.0039519454591899665
559.44117062,0.10101012766666667,1.0097296961384878,-0.0014068078918260396
559.66865206,0.10636036500000001,1.0114395647439396,-0.0020862355790164564
559.89614634,0.10779836899999999,1.0052954974669992,0.001395949984206955
560.12365345,0.10578868933333334,1.0320464120634474,-0.008658427358746881
560.3511734,0.107487031,1.0645473939211467,-0.020944515577069018
560.57870618,0.10891497499999998,1.097620305420995,-0.03347150116358193
560.80625179,0.10576602933333334,1.0814762386172918,-0.02448493413777234
561.03381022,0.10812652733333335,1.1150676573105778,-0.03701761320406321
561.26138148,0.11269791133333333,1.1152397649950656,-0.03649449576872595
561.48896555,0.11207731566666666,1.1009673053274778,-0.03020481728106474
561.71656244,0.11001089766666668,1.105201191154913,-0.031005791461773378
561.94417215,0.108419962,1.131642250204916,-0.04056395831361564
562.17179467,0.10603247266666667,1.1129842404211026,-0.03166282188863744
562.39942999,0.10434546366666668,1.1041665731937829,-0.027790235178434902
562.62707812,0.10466062300000001,1.131834499658808,-0.038851357376703206
562.85473906,0.108572407,1.1099366725496673,-0.03198822158800361
563.08241279,0.10853162133333333,1.0928436108404413,-0.025750935628606725
563.31009933,0.102458524,1.126199396002847,-0.03807212087745009
563.53779866,0.11226068633333335,1.127568389761964,-0.04035005457753237
563.76551078,0.10563412300000001,1.1426184031722515,-0.04608915340800945
563.99323568,0.10651645933333331,1.1581356715723077,-0.05287642325626518
564.22097338,0.10747342266666664,1.1818605487087828,-0.06230409646681925
564.44872386,0.105634014,1.1791055435165276,-0.06054960402579492
564.67648712,0.105545716,1.136057484796878,-0.04486639660351636
564.90426316,0.10573590599999999,1.135570696845764,-0.044277684885146634
565.13205197,0.105711242,1.1081656096359271,-0.03337636649588545
565.35985356,0.10735978266666667,1.2378999550507037,-0.08216622010794947
565.58766792,0.11294954933333334,1.1853323517615908,-0.06383084945178946
565.81549504,0.11189488566666667,1.1822378309166968,-0.06306204207671702
566.04333493,0.118386692,1.2043973175544973,-0.07140458709567905
566.27118758,0.10532578433333332,1.2191098085763963,-0.07715212321439519
566.49905298,0.10487490700000002,1.1799155635360485,-0.06272650530372417
566.72693115,0.10428727933333333,1.174674304445286,-0.0604411658224995
566.95482207,0.10600278733333335,1.1699558743245846,-0.058706555563519225
567.18272573,0.10327322500000001,1.179781785455494,-0.06187400950323745
567.41064215,0.10565330466666667,1.1256611352069756,-0.042414051805236164
567.63857131,0.10283011266666668,1.1512712914888157,-0.051577959199263064
567.86651321,0.10401432833333334,1.1516985305502239,-0.05166671725568387
568.09446785,0.09955774633333335,1.1087155672972882,-0.034834596527897416
568.32243523,0.103963987,1.1751490045583317,-0.06073181475566375
568.55041534,0.10099804666666667,1.1729581993357523,-0.05999402237283855
568.77840819,0.10628261433333334,1.1404265843050272,-0.049204919067522335
569.00641376,0.10037836200000001,1.1472545731778752,-0.05151662130542941
569.23443206,0.10098715533333331,1.1602608521549282,-0.05684390309691956
569.46246308,0.10198399933333331,1.1634006028881652,-0.0575132770186797
569.69050682,0.10160427633333331,1.1417870905425274,-0.049164993877758134
569.91856327,0.10312274233333334,1.1828248843281857,-0.06484244505507322
570.14663244,0.10236694400000002,1.148484817546796,-0.05233073734062216
570.37471433,0.09967980433333334,1.1408925433842563,-0.04925492235710067
570.60280892,0.10417276966666666,1.1755805965257438,-0.06331696337730201
570.83091622,0.10036637733333335,1.133952154387259,-0.04772505881763187
571.05903622,0.10237782166666666,1.159121142247351,-0.05832723769501242
571.28716892,0.101405407,1.1714839391646403,-0.06281442828795489
571.51531432,0.10414056533333334,1.1523026878618101,-0.05704602916529707
571.74347241,0.10635803900000002,1.1664040381397907,-0.0633261293481218
571.9716432,0.10075641533333334,1.1493967201709567,-0.0573020077846731
572.19982667,0.10346955933333331,1.1941859313210708,-0.07422647471855134
572.42802284,0.10368686466666666,1.1725660846933674,-0.06652078198974545
572.65623168,0.10487469866666667,1.1703591198457506,-0.06634027979078837
572.88445321,0.108726631,1.16019909347367,-0.06240591435680098
573.11268742,0.10278955366666666,1.1460291369241138,-0.056848863843563226
573.3409343,0.10104539566666666,1.1268434785650403,-0.04968608455553247
573.56919385,0.10471421733333335,1.0686824295143822,-0.026932424104198414
573.79746608,0.10288330333333333,1.0757150623224843,-0.029950772784052008
574.02575097,0.10697362866666667,1.0987152304852852,-0.0395359688683565
574.25404853,0.10769887966666665,1.076592610585971,-0.031135453490222148
574.48235874,0.10881438300000001,1.0893237855244802,-0.036679421874817764
574.71068162,0.11152244766666668,1.097752213338289,-0.04011610353744102
574.93901715,0.10635230666666666,1.0675566158282506,-0.028126609401243497
575.16736534,0.11468588366666667,1.0310543209250558,-0.01297465516522856
575.39572618,0.11302033699999998,1.0445029476483967,-0.018489154164730653
575.62409966,0.11498718699999999,1.030115300663692,-0.012576569510867691
575.85248579,0.11200125,1.042877329757297,-0.017830222290081833
576.08088456,0.11282673566666666,1.0405208570999427,-0.01674277771872484
576.30929597,0.11711255366666667,0.997998963817141,0.0013819238647787672
576.53772002,0.11560340566666667,1.0406607827254921,-0.016379554697384037
576.76615671,0.1207039983333333,1.0454107971797304,-0.018318695008842648
576.99460602,0.12179540433333332,1.0702364734828658,-0.02878260606375027
577.22306796,0.12079964633333334,1.0817844546521733,-0.03348116285641662
577.45154253,0.12489105333333332,1.0498186250268742,-0.02058858190398735
577.68002972,0.12400961433333335,1.0314450258996006,-0.013018961425789738
577.90852953,0.12187174466666667,1.00072172678616,6.468924659639348e-05
578.13704196,0.12378308500000001,1.0009112528876152,5.269292735164919e-05
578.365567,0.124941031,0.9487267393395173,0.023484227136909213
578.59410465,0.12129675133333333,0.9407506750306011,0.02704653908287233
578.82265492,0.12300042933333334,0.9678134639168796,0.014755484609442268
579.05121779,0.11908515766666665,0.9338078834395596,0.030073669097390978
579.27979326,0.115371271,0.8907836601640252,0.05045842773640604
579.50838133,0.11633562633333334,0.8836606889845081,0.05393444426424434
579.73698201,0.11725068433333334,0.9295472638397548,0.032031619337414656
579.96559527,0.116086498,0.954680133854979,0.020516752999701005
580.19422113,0.11575079266666667,0.9748554921733046,0.01153404681428269
580.42285958,0.11403138033333333,0.9486150233023326,0.023375375059716277
580.65151062,0.11279159366666665,0.9683621909030244,0.014368127869942024
580.88017424,0.11153308033333333,0.9809531679113016,0.008547108703608218
581.10885044,0.11046883833333333,1.0213140256387312,-0.00890701002213551
581.33753922,0.11494732299999999,1.0225416574225088,-0.009471207342786177
581.56624057,0.10923846666666666,1.072643626107423,-0.030295532442173062
581.7949545,0.10895834466666666,1.02243857619762,-0.009437971576294862
582.023681,0.10498997733333333,1.0767364605497205,-0.031970225328911285
582.25242007,0.10777885999999999,1.057235207501525,-0.02408362820252932
582.4811717,0.10924946166666666,1.0649472014284367,-0.027252552502928882
582.70993589,0.110923955,1.0698117451149625,-0.02914817479374802
582.93871264,0.11039074766666666,1.0602175036668127,-0.025302016431064916
583.16750195,0.107016618,1.019690481476435,-0.008313682089750259
583.39630381,0.10696423166666665,1.0320346639036195,-0.0134757602304899
583.62511822,0.107061787,1.0644884391187104,-0.02705096897921293
583.85394518,0.10579273699999998,1.0144413141848385,-0.006011199059807261
584.08278469,0.10747720166666667,1.0188464161529722,-0.00788113150619934
584.31163674,0.10662462933333333,1.0203898705134709,-0.008611161305982636
584.54050133,0.10606797366666666,1.0444882881218591,-0.01856136746326723
584.76937845,0.11169666866666668,1.0674464578085336,-0.02814880214653963
584.99826811,0.11126035166666666,1.0438369966961214,-0.018514399744625765
585.2271703,0.11389084766666668,1.009420427938843,-0.003885596877381555
585.45608502,0.11135825333333332,0.9948339767337178,0.002416424723525034
585.68501226,0.118637453,1.0424870299228495,-0.017951525201433324
585.91395203,0.11794394033333333,0.9821795440948268,0.007899706563629644
586.14290432,0.12171726199999999,0.9837122297367249,0.007199926749318864
586.37186912,0.12060661266666667,0.9500628548443157,0.022273447791148065
586.60084644,0.12645362766666665,0.9328970618507886,0.03019270371089322
586.82983628,0.12869728633333333,0.9646455305151348,0.015691268724715598
587.05883862,0.131481347,0.9723679423897864,0.012429849306541821
587.28785347,0.13361119066666663,0.9536146079999185,0.020886776864434572
587.51688082,0.141104231,0.9516171543844969,0.02194502960971351
587.74592067,0.13932269266666666,0.9791664965293511,0.009880461099372384
587.97497302,0.13733013833333332,1.0059065791361086,-0.0018500712344499636
588.20403787,0.13843135266666665,1.0819934204583677,-0.03363894711970949
588.4331152,0.14442270266666665,1.0556135572587764,-0.022956512853487016
588.66220503,0.14836222699999999,1.0842440208157695,-0.03460346186830433
588.89130735,0.149134794,1.1128193292585742,-0.046126128858180536
589.12042215,0.14950226433333333,1.0864849592304207,-0.03556093671433305
589.34954943,0.15394274966666666,1.1221368011994322,-0.04958496760652006
589.57868919,0.14986126866666669,1.1294218508393998,-0.05237620560842376
589.80784142,0.15387082833333335,1.0743673564821583,-0.030803470882514977
590.03700613,0.148308239,1.073602076548136,-0.03069887131089304
590.26618331,0.14843980333333334,1.0567916884785087,-0.02379418185737206
590.49537296,0.14948314566666665,1.056268843923428,-0.023389832553373038
590.72457507,0.14317631266666667,1.0333505755326815,-0.013877304163327381
590.95378964,0.14324320066666665,1.0403712298219532,-0.016735926460568807
591.18301667,0.143525668,1.0674971772166484,-0.02779221330502421
591.41225616,0.14176355766666668,1.080549264916931,-0.03301851882201182
591.64150811,0.135995509,1.0513700848274945,-0.021120842112972864
591.8707725,0.139570418,1.0117155395257604,-0.004489689001190495
592.10004934,0.13832984266666667,0.9952448113401102,0.002739659165316969
592.32933863,0.137487893,0.9973692016462757,0.0016904427672893168
592.55864036,0.133204235,0.9777640260634829,0.010034877610583146
592.78795453,0.13361025933333334,0.9658989347757666,0.015173859346069213
593.01728114,0.14169850766666667,0.9838229726726695,0.007192119380728952
593.24662018,0.13924028466666669,0.992615810822432,0.0033354053211468587
593.47597165,0.13514664833333334,0.9944432556777629,0.0025955950919078173
593.70533555,0.13501783900000003,1.0071693448609895,-0.002780082967802428
593.93471188,0.1381750283333333,1.0159519932053713,-0.006518889653982685
594.16410063,0.13619469733333334,1.0032263404556336,-0.0010484247713555678
594.3935018,0.13592959333333332,0.9768101103155086,0.010624973296471635
594.62291539,0.13277534166666669,0.9628936561782416,0.01678373658491233
594.8523414,0.13599767166666668,0.9741066674134946,0.011758087688258314
595.08177981,0.1425185303333333,0.9666967128943108,0.015338388709026438
595.31123064,0.1354637406666667,1.0220333984793102,-0.008602643880843292
595.54069387,0.134256182,0.9868372048647327,0.006571083191613592
595.77016951,0.13509588933333336,0.9860972792546289,0.00720044659469922
595.99965755,0.1326688183333333,0.9661884087334053,0.01596175886652405
596.22915798,0.13329301633333335,0.9472790370687173,0.024320916635744243
596.45867081,0.13032943866666666,0.8933143067693244,0.04980534968085155
596.68819604,0.13180435100000001,0.8886496154054125,0.05217840996805572
596.91773365,0.12819284666666667,0.8749397450020316,0.05893955042141626
597.14728365,0.12978252633333331,0.8761202167274093,0.0582937556514613
597.37684603,0.13041914033333332,0.894564748260079,0.04925261642454796
597.6064208,0.13083036233333334,0.8745043441906238,0.059515057507017445
597.83600795,0.13760861300000002,0.8813410263099057,0.05642611845965267
598.06560747,0.14003734433333334,0.895350815724135,0.04966756628155127
598.29521936,0.13306807933333334,0.8832199352481878,0.054980645599230236
598.52484363,0.13920261333333336,0.898108725203331,0.04731703826023726
598.75448026,0.144728795,0.9360161687096366,0.02926174820964921
598.98412926,0.141220898,0.9837637382617155,0.0075325825450149484
599.21379062,0.14417361366666667,0.9908814229590389,0.004224389708772097
599.44346434,0.14613820233333333,1.0431772650326259,-0.018151861246546403
599.67315042,0.14649854199999998,1.0301990708988649,-0.01265253971192145
599.90284885,0.14498170466666668,0.9919127336867862,0.003933441094148435
600.13255963,0.15398763533333334,0.9940307233950897,0.0034529432829423236
600.36228276,0.158108174,1.001201848701842,0.0010804027508100056
600.59201824,0.16617848133333335,1.046126171179315,-0.016703752937193696
600.82176606,0.17392081599999998,1.0810395185468389,-0.029797129044477316
601.05152622,0.17753643666666666,1.083409675155275,-0.029740516498128502
601.28129871,0.17806205499999997,1.1213746171100294,-0.044025814436510956
601.51108354,0.183630969,1.1207431165722321,-0.04284789752850817
601.7408807,0.181586563,1.107144948435908,-0.036788633340029256
601.97069019,0.18355896766666668,1.0704607373056538,-0.022611140636484537
602.20051201,0.18058693599999998,1.0262063300144388,-0.004244481894852409
602.43034615,0.18152987266666668,0.9986239008372135,0.00695481340874822
602.66019261,0.18486131799999997,0.974070538833791,0.017179068422904176
602.89005139,0.1903815436666667,0.961260640173122,0.023292356943421817
603.11992249,0.192342264,1.0120518944889652,0.0007244900189231814
603.34980589,0.20092997099999999,1.0374341219169336,-0.00928679481512199
603.57970161,0.20567899866666664,1.0910329979500948,-0.03127382623635164
603.80960963,0.20839809099999998,1.0990508680630084,-0.03381894861546254
604.03952996,0.21399308833333333,1.1258497524620124,-0.04366470191210875
604.26946259,0.2249237536666667,1.0893726078248342,-0.029055878746348032
604.49940751,0.22434860133333331,1.1039902907955292,-0.03496820238309107
604.72936474,0.22221142166666666,1.0839634949746177,-0.02735220086538202
604.95933425,0.22154283,1.0571816091115924,-0.01714851052649877
605.18931606,0.2260219476666666,1.0398755751732496,-0.00990904600373336
605.41931015,0.2310195183333333,1.0958986272839353,-0.03213626296184126
605.64931653,0.24066989700000008,1.0616013889088611,-0.018221846888438892
605.87933519,0.245595578,1.0928224213465167,-0.030002653389626956
606.10936612,0.25965969466666666,1.0914682887301739,-0.028017631904932547
606.33940934,0.26905140766666663,1.1393855145312572,-0.04625625726769966
606.56946483,0.291009005,1.1708995521588628,-0.05749861651078462
606.79953259,0.2921328816666667,1.2074499071809337,-0.06907022087618352
607.02961261,0.30033462866666666,1.2436940064905089,-0.081846374569528
607.2597049,0.30932740200000003,1.301491900161315,-0.1019275891692729
607.48980946,0.3100545123333333,1.2530704926394176,-0.08650022339571033
607.71992627,0.31139639933333335,1.2865190837867566,-0.09871948265470326
607.95005534,0.315441465,1.2653005022590709,-0.09378164284672845
608.18019667,0.3207458943333334,1.2607861759200842,-0.09424243073818579
608.41035024,0.3284963383333333,1.2499972919594458,-0.09115596847162365
608.64051607,0.33636157,1.245440865717323,-0.09057579584434118
608.87069414,0.3512125816666667,1.22333381656539,-0.08362355662205274
609.10088445,0.3488955633333333,1.1943065778900037,-0.07356702898641236
609.331087,0.3572291206666667,1.1923711711313578,-0.07320539722093151
609.56130179,0.35426067066666667,1.1386546841482046,-0.053734001928443444
609.79152882,0.35783056266666663,1.1256029157566882,-0.04909044097622888
610.02176808,0.3506453346666667,1.1158074797634623,-0.04592823643356906
610.25201956,0.3514750893333334,1.109881262181797,-0.044076357329854765
610.48228328,0.355799087,1.085722818159179,-0.03494456954400078
610.71255921,0.3585349623333334,1.0914475759999116,-0.03760709383097156
610.94284737,0.3631850786666666,1.129774027719568,-0.05277331714011637
611.17314775,0.3601482063333334,1.1100189310821467,-0.04516951085367243
611.40346034,0.350198373,1.1031775820169247,-0.04258464819104735
611.63378514,0.35155545833333335,1.1467706595847542,-0.05946035641135366
611.86412215,0.3456089983333334,1.1612187181612545,-0.06488588546936148
612.09447137,0.332492168,1.1519717561053777,-0.06141890718271801
612.3248328,0.3205052223333333,1.1429503891418176,-0.05800517014755927
612.55520642,0.303742862,1.1138059259681363,-0.046805358162011014
612.78559225,0.28515646,1.1416376049109764,-0.057520487448752024
613.01599027,0.2702962076666667,1.149197169145688,-0.06035917850991033
613.24640048,0.26315238500000004,1.1955382951546725,-0.0774233997533378
613.47682288,0.25362413366666664,1.1899060048065877,-0.07528012979690181
613.70725747,0.25005445099999996,1.2169532316237126,-0.08489974329744975
613.93770425,0.23921420833333337,1.1865838881763362,-0.07388928654850337
614.16816321,0.23948034266666665,1.1883928635526002,-0.07420400014032395
614.39863434,0.23652518933333333,1.203060898476,-0.07899436763287698
614.62911766,0.235242874,1.189389715635986,-0.0737982225565013
614.85961314,0.22514921133333332,1.1236340179847615,-0.04872671499194509
615.0901208,0.22212697766666664,1.0737785145982626,-0.02932527058915103
615.32064063,0.21618638933333334,1.043701496547498,-0.016968166832483995
615.55117262,0.21369833000000002,1.035316436016678,-0.01352271009481594
615.78171677,0.20967666999999998,1.0236462224813818,-0.008727441275561972
616.01227308,0.20771563766666667,1.0091697702252456,-0.0024637467114567873
616.24284156,0.20422242633333332,0.9918985857348169,0.0049096075148762795
616.47342218,0.20279887566666666,1.0074017899098946,-0.0015372830572911445
616.70401496,0.202955553,1.0038382370441639,-2.664786385120586e-05
616.93461988,0.19693696766666668,0.9958191419504385,0.004465166729148022
617.16523695,0.201029062,1.0529354713527987,-0.019082259089211247
617.39586617,0.190411268,1.0502366643280427,-0.017696571277797266
617.62650752,0.19054980933333335,1.1117669009207478,-0.04237154205204979
617.85716101,0.18341802633333334,1.1032508617072212,-0.038430984630522906
618.08782664,0.18370186233333333,1.1675626936252061,-0.06253317611796648
618.3185044,0.17346210033333334,1.113188735208896,-0.04187016195729141
618.54919429,0.170093344,1.1175899376437943,-0.04310147481645565
618.7798963,0.16529388733333333,1.1407510983902347,-0.05195921177410409
619.01061044,0.15921877799999998,1.0952205931667256,-0.033745313275389245
619.2413367,0.15444833133333336,1.1562241640310411,-0.0565830789930075
619.47207508,0.15370731866666668,1.1591318664012682,-0.05749608128544359
619.70282557,0.149480833,1.1569219777806896,-0.05532235745354299
619.93358818,0.151156712,1.1146298273348043,-0.03923384746757578
620.16436289,0.14009010300000002,1.1077021337463353,-0.03523288438731116
620.39514972,0.14002438533333336,1.090909401598865,-0.027381607458152695
620.62594864,0.13228841333333333,1.0833052247099844,-0.021707056350648134
620.85675967,0.133311718,1.1091974002298906,-0.03166925427838987
621.0875828,0.13024836366666667,1.100798244402649,-0.027073329975181405
621.31841802,0.12428611733333333,1.1628773091338014,-0.04905810549569575
621.54926534,0.11801294866666667,1.1675969678525246,-0.0503348904929637
621.78012475,0.112882878,1.159655436609208,-0.04724812620458265
622.01099624,0.10995258266666667,1.1922710409931723,-0.059278565732355015
622.24187982,0.11081936333333335,1.214777880099938,-0.0687041394110558
622.47277549,0.11357594000000003,1.2260486907052623,-0.074123148098319
622.70368323,0.11350125966666665,1.2098099432767095,-0.06997978980338228
622.93460305,0.1036378,1.1538863213024806,-0.05069024693238094
623.16553494,0.10223212833333334,1.1374480919611847,-0.04702438626194012
623.3964789,0.09582758166666666,1.0358466426897917,-0.007688505730316597
623.62743493,0.096195395,1.0068797146102517,0.003153823519794633
623.85840303,0.09238081800000002,0.9414171045148182,0.03218438422272397
624.08938319,0.09012034333333334,0.944316485786879,0.030549239498356723
624.32037541,0.08984836299999999,0.9327538457721293,0.03627644075146174
624.55137968,0.09058514966666668,0.942431014045842,0.03061135711848356
624.78239602,0.08458890233333333,0.9034298239664954,0.04885802389794289
625.0134244,0.08331437833333333,0.9450595282860738,0.030533683112153775
625.24446483,0.08203685633333334,0.9456907442024461,0.030636086311427172
625.47551731,0.08218569866666667,0.9637592620150116,0.022873949392123224
625.70658183,0.08436994399999999,0.9833962919512861,0.01455448419013653
625.93765839,0.08526611966666668,0.9743013570756632,0.019988324070748274
626.16874699,0.08907871666666667,0.9968497914023339,0.012373489520451175
626.39984763,0.082947102,1.035630194562945,-0.0027706598513649503
626.63096029,0.08835475300000001,0.9819142240988906,0.019237114390517965
626.86208499,0.08891962566666667,1.0107807480544115,0.004284292575727165
627.09322171,0.09030965766666665,1.0498377536696122,-0.014680888874284778
627.32437046,0.09252939633333333,1.0280713911890311,-0.008185485880349863
627.55553123,0.09298008933333334,0.9711177790243704,0.014265935425450389
627.78670401,0.09478631733333336,0.9706470750615455,0.01393644371548198
628.01788882,0.09664184733333332,0.931880916432335,0.031050046983245653
628.24908563,0.10262167766666667,0.8832501910865888,0.054049251147202125
628.48029446,0.09687140533333334,0.8532457557283945,0.0690151956181786
628.71151529,0.10302967766666667,0.8719808861552876,0.05958496832909621
628.94274813,0.10816100000000001,0.9055583993532551,0.043583441134390076
629.17399296,0.11944385133333335,0.916069603194769,0.0392974384809338
629.4052498,0.12158805466666668,0.9876323020523948,0.006798783263138567
629.63651863,0.12950014233333335,0.9761237552708429,0.01190966713911317
629.86779946,0.13422641633333332,1.012223216398811,-0.004021630145029795
630.09909228,0.13398188800000002,0.9495167121586815,0.02327907932313747
630.33039709,0.134292593,0.959329630912034,0.018382193601182085
630.56171388,0.145157172,0.9748615801889976,0.01146899803266211
630.79304265,0.14053676333333331,0.9360121231036365,0.02910863178873312
631.0243834,0.1494705776666667,0.9458844293208147,0.0249088849299413
631.25573613,0.15477391533333335,0.9448607993009618,0.02629624182344051
631.48710084,0.16165785966666665,0.9565011620445816,0.02126653891830603
631.71847751,0.16889170399999998,0.9419909960423837,0.027803278725847046
631.94986615,0.183242479,1.0251140538639687,-0.0093939516754548
632.18126676,0.18771147533333332,1.0313360591466847,-0.012709222805646904
632.41267933,0.19288764166666664,1.0478400978669662,-0.019768294269700414
632.64410387,0.18624882533333334,1.0140595290363872,-0.005769115797922518
632.87554035,0.1942841173333333,1.0186027231753754,-0.007560504648718593
633.1069888,0.19851734533333332,0.9871498998780979,0.0060587792220983296
633.33844919,0.197721424,0.9637198264575938,0.016509121939581102
633.56992154,0.20212160466666665,0.9550572158775378,0.020498380593163276
633.80140583,0.20833536666666666,0.9626353723584368,0.01734763201952899
634.03290207,0.212983193,0.9816662042945893,0.008818061111510591
634.26441024,0.2159030823333333,0.9945541788360387,0.0026856613904842016
634.49593035,0.221396658,0.9790038012806305,0.009452158195619875
634.7274624,0.22259729166666667,0.9474014758220358,0.02374462281070491
634.95900638,0.22225615133333332,0.9289820946670018,0.032237724064195505
635.19056229,0.23181993133333337,0.9255671669157325,0.03378713592112871
635.42213013,0.24172798466666667,0.9663259586053684,0.015090008755678291
635.65370989,0.2527921893333333,1.0140013904977165,-0.005802493245661003
635.88530158,0.2567579073333333,1.041164141510807,-0.017246228969823668
636.11690518,0.26164597166666664,1.050476659031573,-0.02101376417542423
636.34852069,0.2662113116666667,1.0630546374353704,-0.026193877030836848
636.58014812,0.27808346533333334,1.036657993661335,-0.015292443586903764
636.81178746,0.28775674599999995,1.0066677308583076,-0.002582835552308
637.04343871,0.28816776633333335,0.9981160662891551,0.001132849465074313
637.27510187,0.2786549853333333,0.9515023030052706,0.022060981745619223
637.50677692,0.28340580200000004,0.9315859518531132,0.030985410596911806
637.73846387,0.2797804876666667,0.9537925431766681,0.02072679935397751
637.97016272,0.26984024833333337,0.9456358976195652,0.02461392527832906
