wavelength,intensity,transmittance,absorbance
540.60524244,0.06487216066666665,1.0184818495319987,-0.006713928609152181
540.83164856,0.06117896466666667,1.0302460064100418,-0.01185882983136867
541.05806775,0.06648328666666665,1.0045416192033636,-0.00105578236609815
541.28450001,0.06833321266666668,1.0422881346065134,-0.017175992811862457
541.51094533,0.07489932066666667,1.0422506454173626,-0.017547886726435587
541.73740371,0.073881883,1.0269075872053468,-0.0112553240149525
541.96387515,0.07213266666666666,1.025646859034106,-0.01066639422268082
542.19035965,0.067988029,1.0145655939626301,-0.006140553602555718
542.41685719,0.07561705866666667,1.040531369576204,-0.017206595453379474
542.64336779,0.07391107799999998,1.010999475562785,-0.004609831126611582
542.86989144,0.07633675599999999,1.0148260231912356,-0.006301667482258309
543.09642813,0.064767148,1.035710775624336,-0.015058619501332046
543.32297786,0.06945161799999999,1.0376904909573619,-0.015874610766918394
543.54954063,0.064309608,1.0270321098412027,-0.011174392464977173
543.77611643,0.07127920966666666,1.0249929598059202,-0.01055857122995249
544.00270527,0.06526754933333333,1.0616628429970456,-0.02582382510844786
544.22930714,0.07128412433333332,0.9783958904992018,0.009747932711396673
544.45592204,0.06443500733333334,0.9960573128751671,0.002091827922752538
544.68254996,0.06662289566666667,0.9982087212361349,0.001088003662699237
544.90919091,0.063056103,0.9835674038782655,0.00738676095738718
545.13584487,0.06682532733333334,0.9817256299038601,0.008348251974685446
545.36251185,0.063630097,0.9566362687423672,0.019630291665904454
545.58919184,0.06387234300000001,0.9629795366439698,0.017090786100125977
545.81588485,0.062631638,0.963241198023554,0.016901721564436308
546.04259086,0.06290863966666667,0.9641200381712537,0.016615340807513253
546.26930988,0.061540123999999995,1.0033999439114583,-0.0009805369747327407
546.49604191,0.06522691800000001,1.046184550028766,-0.019040583883093803
546.72278693,0.06264227933333333,1.0966178925208856,-0.03990636160358582
546.94954495,0.06511349400000001,1.0364388591984783,-0.015487367054535591
547.17631596,0.06582377533333333,1.0097589915220595,-0.004143138378890687
547.40309997,0.06891893333333333,1.0042247938274091,-0.0016260958225394334
547.62989696,0.06772179733333333,1.0165681398307505,-0.006752969912831731
547.85670694,0.07395133033333333,1.055551111710602,-0.023187025458465998
548.08352991,0.08318832566666666,1.0539184812254774,-0.022505474835975394
548.31036585,0.07165449466666667,1.0666393362133517,-0.027536160290964937
548.53721477,0.07558730233333334,1.061006504716213,-0.025273783603829425
548.76407667,0.07902931933333335,1.0546906356508703,-0.02276895370533043
548.99095154,0.075436566,1.0488188155315672,-0.020226079025270665
549.21783938,0.072395938,1.0281778870270186,-0.011768118712982542
549.44474018,0.07435277466666666,1.002822562553247,-0.0009274442595776008
549.67165395,0.07568259966666667,1.0036401880788226,-0.00140602474577436
549.89858069,0.07617105033333332,0.9802054546817045,0.008766494527532453
550.12552038,0.07375494,0.9438262032626175,0.02513303953294738
550.35247302,0.072051819,0.9552291743090805,0.01993173479474541
550.57943862,0.07109146200000001,0.952709154825388,0.021269898863017195
550.80641717,0.07100470566666667,0.9972618642654566,0.0013974138118177614
551.03340866,0.07369432999999999,0.981591152479341,0.008322079920430221
551.2604131,0.07538656866666667,0.9776743010609611,0.010119410880402841
551.48743048,0.077237032,0.9542110814799586,0.020917407552227475
551.71446081,0.07777439800000001,0.9453539036155768,0.024807486735854384
551.94150406,0.08134415966666668,0.9168891574064734,0.038116279523745966
552.16856025,0.08320451133333334,0.9411574492909164,0.026785194359429176
552.39562937,0.08673358599999999,0.9396509253927645,0.02753348485414758
552.62271142,0.082200988,0.92698029423715,0.03329649602772431
552.8498064,0.08411516533333334,0.9345829376515947,0.029623057712216096
553.07691429,0.08437206666666668,0.9233994172850694,0.03486477521721307
553.30403511,0.086789938,0.9261172397610297,0.03345672161673722
553.53116884,0.08907477766666667,0.9164390455827238,0.03803208162283845
553.75831549,0.08966523633333334,0.9038146424675676,0.0441650581852551
553.98547505,0.09256249866666666,0.922226581713054,0.03552767970352979
554.21264752,0.093618935,0.9422890698357679,0.026343312697567515
554.43983289,0.09143978900000001,0.9182480120898916,0.0378541788800322
554.66703116,0.09544747866666665,0.9085585109209967,0.042449333137275745
554.89424234,0.097244328,0.9397568453561901,0.027567174935630254
555.12146641,0.100418099,0.9617570221707292,0.017513517145701808
555.34870338,0.09936177733333333,1.0013453557124372,2.0215929143077804e-05
555.57595324,0.10384361933333335,0.9888711057851737,0.005442040211821152
555.80321599,0.10469202033333334,0.9824044274565088,0.008075233019723458
556.03049162,0.10242694866666668,0.9868753011915666,0.006451114722635288
556.25778014,0.09940440333333334,0.9627532062749099,0.017322419200844107
556.48508154,0.10486786466666666,0.9689743979006328,0.01448893298916834
556.71239582,0.10628191533333335,0.9300201772005946,0.032251975546683805
556.93972297,0.10299770199999998,0.9433814862473434,0.026184350465267136
557.167063,0.097932766,0.9608472995488571,0.01829282758808605
557.39441589,0.100816458,0.9462211581057643,0.02539678865620851
557.62178165,0.107704804,0.9864950003787349,0.007704123977040443
557.84916028,0.10034920766666666,0.955783566475883,0.021390627316822706
558.07655177,0.10447864566666669,0.9493745084430426,0.024404272056679263
558.30395611,0.10506178066666666,1.0082339695259266,-0.00164428950472791
558.53137331,0.10426992866666666,0.9570331444353414,0.020760456887477883
558.75880337,0.10301310166666666,0.9744218574438174,0.012894236256118373
558.98624627,0.105542898,1.0082375156655115,-0.0020888968653815314
559.21370202,0.10391724899999999,0.9884014694015448,0.006757292123788092
559.44117062,0.100200852,1.0016399165107241,0.0010442249930344924
559.66865206,0.10409671933333332,0.9899133055229615,0.006770942265356356
559.89614634,0.10561402333333335,0.9849249400644885,0.009312039872166531
560.12365345,0.10157092933333334,0.9908990634917213,0.007129454237681239
560.3511734,0.10279056466666665,1.018033773168254,-0.0038954696657852866
560.57870618,0.10349947100000001,1.043044089850192,-0.013569204391738277
560.80625179,0.10002357766666668,1.022758661073223,-0.003204967151966942
561.03381022,0.10299323533333334,1.0621299737846355,-0.019323779621503022
561.26138148,0.10635725433333333,1.0524936791188249,-0.015072926442744194
561.48896555,0.10424389499999999,1.0240173891773934,-0.0033508395971036248
561.71656244,0.10112821266666666,1.015963177004716,0.00026977353662606396
561.94417215,0.10003523399999999,1.0441259636628106,-0.011155169879126271
562.17179467,0.098776457,1.0368204871656586,-0.007821378884730737
562.39942999,0.098400316,1.0412559961973116,-0.00967129943575878
562.62707812,0.09984349299999999,1.079740466897877,-0.026109389734100347
562.85473906,0.10458056666666667,1.069128053680883,-0.02169767564847973
563.08241279,0.10492320533333332,1.0565091829344675,-0.016975637166473396
563.31009933,0.09785578366666665,1.0756071838472439,-0.023681734411449065
563.53779866,0.10651645733333333,1.0698722250982104,-0.023173722539244216
563.76551078,0.10030708533333332,1.0849971431147878,-0.028750934780851833
563.99323568,0.10263050266666666,1.1158843137819863,-0.04106865473280911
564.22097338,0.10323042299999997,1.1352012557432005,-0.04860543634618519
564.44872386,0.10113185233333333,1.1288516188765507,-0.04554870970509376
564.67648712,0.10198980033333332,1.0977828417178246,-0.03476565499221044
564.90426316,0.10099261866666664,1.084629268278887,-0.029427328159328345
565.13205197,0.10125852933333333,1.0614880476904316,-0.02010273869613903
565.35985356,0.10273781133333333,1.1846068320239616,-0.06823861217395825
565.58766792,0.10625523733333335,1.1150798838834912,-0.04306089059240359
565.81549504,0.10498064166666665,1.109184618696257,-0.040918920314432956
566.04333493,0.10993828,1.1184480898288405,-0.044970103636405336
566.27118758,0.09835481633333332,1.1384232462321116,-0.05234795952725665
566.49905298,0.09775713566666666,1.0998356911039255,-0.037311857879307124
566.72693115,0.096115163,1.0826249660113894,-0.02977424491296361
566.95482207,0.097987388,1.0814896766801587,-0.02946273709403784
567.18272573,0.09442254833333334,1.0786726439496555,-0.028052541828103638
567.41064215,0.09713213800000002,1.0348741392530851,-0.010460889680943955
567.63857131,0.09545277866666667,1.0686757110535767,-0.02369904866974874
567.86651321,0.097048812,1.0745728589801011,-0.025833688065242343
568.09446785,0.09186801966666665,1.0230796426445832,-0.004362274944347405
568.32243523,0.09564131800000002,1.0810743497394617,-0.028995334872496215
568.55041534,0.09235565966666666,1.0725883503332332,-0.025351446456678795
568.77840819,0.09754097233333332,1.0466276032599144,-0.015125453178820204
569.00641376,0.09166931166666666,1.0477162102889392,-0.014261375445186833
569.23443206,0.093615358,1.0755648546525254,-0.025885199206345726
569.46246308,0.09450116733333334,1.0780388665665985,-0.026010920913321755
569.69050682,0.09497459599999998,1.0672854682467314,-0.022238586889262293
569.91856327,0.09671342033333334,1.1093095240716968,-0.03916986420148196
570.14663244,0.09564122633333333,1.0730270151992636,-0.02486186921734494
570.37471433,0.09276225366666668,1.0617172076493364,-0.020563803377769876
570.60280892,0.09671794533333333,1.0914535557950715,-0.03343371071597807
570.83091622,0.09151830300000001,1.0339854800981219,-0.010663813772487993
571.05903622,0.09468216833333333,1.0719909969008683,-0.027258694569858383
571.28716892,0.09332277299999998,1.0781094713007515,-0.030086292693025245
571.51531432,0.09655506866666667,1.0683700899371755,-0.026655137594846112
571.74347241,0.09827395666666668,1.0777477751350304,-0.03059113399389594
571.9716432,0.093865537,1.0707878005381228,-0.02759630146445545
572.19982667,0.09624512599999997,1.110805691721903,-0.043942502157226504
572.42802284,0.09623473100000002,1.088291965457278,-0.034656368713197445
572.65623168,0.09818662566666665,1.0957229365788708,-0.03792134026407485
572.88445321,0.10396818433333332,1.1094227063251572,-0.043946322100304004
573.11268742,0.09745512566666666,1.0865541251281796,-0.03479692495627288
573.3409343,0.09608083499999999,1.0714794238818508,-0.02880713957337414
573.56919385,0.101447197,1.0353401831985314,-0.013973095908387625
573.79746608,0.10073216166666667,1.053223409964418,-0.021191977699285658
574.02575097,0.10572479466666666,1.0858885838318055,-0.03436391804235005
574.25404853,0.10561439933333334,1.0557554753184164,-0.02186910812540388
574.48235874,0.10753850966666667,1.0765512169448612,-0.030005269168366305
574.71068162,0.111061805,1.0932179557294281,-0.03691298068815302
574.93901715,0.10679209266666667,1.0719711552826714,-0.028429916461197635
575.16736534,0.11558180266666668,1.039108853240765,-0.01520980842366035
575.39572618,0.11700207333333335,1.0813010624595867,-0.0322648356903097
575.62409966,0.11899287966666666,1.0660003885012586,-0.02646868248323699
575.85248579,0.11760846566666666,1.095087801531734,-0.03806625094006052
576.08088456,0.11769604500000001,1.085427039052893,-0.03399246502095101
576.30929597,0.121934366,1.0390890396606247,-0.01527652069827831
576.53772002,0.120635761,1.0859619986363784,-0.03413716897449373
576.76615671,0.12481669699999999,1.081030657756401,-0.03220950014683379
576.99460602,0.12460678633333333,1.0949405546734707,-0.03785070063122408
577.22306796,0.12147011633333332,1.0877886446090645,-0.03494165766877588
577.45154253,0.125115367,1.05170417774526,-0.02074609210802709
577.68002972,0.122489554,1.0188019846458023,-0.007009520721522667
577.90852953,0.11983391900000001,0.9839885912623062,0.008112161234763127
578.13704196,0.12162798366666668,0.9834850821337806,0.008850823326269313
578.365567,0.12478579733333332,0.9475479886182079,0.02487798952853987
578.59410465,0.12311001533333332,0.9548139480635359,0.021323550781581876
578.82265492,0.12560087466666667,0.9882747421369693,0.0064255449244644
579.05121779,0.121367499,0.9517048940454682,0.02288015892388107
579.27979326,0.11767713466666667,0.9085872750417062,0.04341280380480247
579.50838133,0.117395154,0.8917086359241854,0.05195074460523427
579.73698201,0.11891646033333332,0.9427533063611606,0.027702755559159895
579.96559527,0.11850464866666666,0.974566687777338,0.01321842458225588
580.19422113,0.117781114,0.9919548990721966,0.0050212129823425196
580.42285958,0.11521893933333333,0.9584942013423144,0.01969015559885499
580.65151062,0.11506904266666668,0.9879150266385274,0.0061977899948986725
580.88017424,0.11424728266666666,1.0048250574823443,-0.0014823207882651765
581.10885044,0.11375168266666667,1.051664801587918,-0.021366939186398
581.33753922,0.11686784299999999,1.0396261066524666,-0.016470302807236933
581.56624057,0.10936622366666666,1.0738981084882382,-0.030571328658996106
581.7949545,0.10832038066666666,1.0164520773588128,-0.006644137785228076
582.023681,0.10258433033333335,1.0520650785578163,-0.02173363536885443
582.25242007,0.10336434300000001,1.01393188441466,-0.005739738225274971
582.4811717,0.10389583166666666,1.012760827244015,-0.005439649747261623
582.70993589,0.10644771666666668,1.026640436059729,-0.011408784377208894
582.93871264,0.106624893,1.0240493906839985,-0.010306792358114861
583.16750195,0.10428678666666667,0.9936797265240019,0.0028057062117003407
583.39630381,0.10446525,1.00792346650357,-0.0033655966072809918
583.62511822,0.10671787333333334,1.061068991970667,-0.025713263534801193
583.85394518,0.10655264833333333,1.0217280663146242,-0.009326772616337332
584.08278469,0.10960820933333333,1.0390476261799284,-0.016633426743798124
584.31163674,0.10915352266666667,1.0445911939513726,-0.01894630256388344
584.54050133,0.10865155133333333,1.0699296774592948,-0.029331789479453002
584.76937845,0.11457105466666669,1.0949159713643137,-0.03931423432096401
584.99826811,0.11450051966666668,1.0742360308825665,-0.030987353175003212
585.2271703,0.116910845,1.0361868192955008,-0.015373188944894702
585.45608502,0.11457540033333331,1.0235747934037376,-0.010042260631728904
585.68501226,0.12030594033333332,1.0571483056044049,-0.024055077301390684
585.91395203,0.12010079633333333,1.0001407876887844,-1.9620895590342333e-05
586.14290432,0.12314152466666665,0.995223042422911,0.0021601791972228218
586.37186912,0.12348919600000001,0.9727700289406678,0.012210400533493823
586.60084644,0.13051304166666666,0.9628449207087296,0.016595270952563204
586.82983628,0.13398049633333334,1.0042456266669124,-0.0017070899720698963
587.05883862,0.13581957199999997,1.004451207530612,-0.0017801964907062037
587.28785347,0.13731858700000002,0.9800751707976277,0.008944632081695079
587.51688082,0.1452618886666667,0.9796566988376907,0.009217248939270206
587.74592067,0.144476662,1.0153888376192826,-0.006167308728821837
587.97497302,0.1454023806666667,1.0650335979393086,-0.02666478191936461
588.20403787,0.14287635499999998,1.1167360072058197,-0.04720748754599658
588.4331152,0.14581958333333334,1.0658236290991392,-0.02706589914251745
588.66220503,0.14757384166666668,1.078482432431379,-0.03218335466095037
588.89130735,0.14773466566666668,1.1023718016831119,-0.04179731309698431
589.12042215,0.14895209866666667,1.0824867139557834,-0.03405235772492756
589.34954943,0.15433439233333335,1.1249916069641606,-0.05095214258375033
589.57868919,0.15108882866666665,1.1386732945216242,-0.05615733461483883
589.80784142,0.15641895400000003,1.0921590527129115,-0.03822525526365852
590.03700613,0.14901583233333335,1.0787243386499623,-0.032828325788934326
590.26618331,0.147490987,1.0500367535322013,-0.021020139432992146
590.49537296,0.14805557133333333,1.046181403737715,-0.019285088497197723
590.72457507,0.14291106733333334,1.0314362126555243,-0.012715806030673231
590.95378964,0.1417038496666667,1.0291909679627924,-0.011440173477611339
591.18301667,0.143219184,1.0652176490359326,-0.02657600292667998
591.41225616,0.14211847266666666,1.0832544957158063,-0.033859064494176014
591.64150811,0.13770425466666666,1.0645802569112794,-0.026452695430339058
591.8707725,0.1425655113333333,1.0334263182931014,-0.013334575512318361
592.10004934,0.144891031,1.0424507397145868,-0.016896114202349252
592.32933863,0.14329136,1.0394689030983193,-0.015671200472805593
592.55864036,0.137544751,1.0096248779301893,-0.003141268248685427
592.78795453,0.134657848,0.9734721913674784,0.01238716138420509
593.01728114,0.14316592533333336,0.9940113595141775,0.003265360808181385
593.24662018,0.14078210333333332,1.0036071240736097,-0.0009679071094296903
593.47597165,0.1364382786666667,1.0039473986931646,-0.0011072715103798865
593.70533555,0.138341168,1.0319598104504106,-0.01254918723790445
593.93471188,0.13888864966666667,1.0211989978540326,-0.0076693225022580235
594.16410063,0.13765511933333333,1.013983982619888,-0.004776638035518684
594.3935018,0.13697513133333333,0.984323500623494,0.007807124446435603
594.62291539,0.13238631733333334,0.9600724315595467,0.01825959230102361
594.8523414,0.13376305433333333,0.9581008371897756,0.019233067840474575
595.08177981,0.13857343200000002,0.9399372902286522,0.027882537588350433
595.31123064,0.13131101933333333,0.9907023583326492,0.005645513287898151
595.54069387,0.132091541,0.9709262185536844,0.01444179137195011
595.77016951,0.13348603099999998,0.974346537390319,0.01310628332438749
595.99965755,0.13140080466666668,0.9569538340817288,0.020450286919813005
596.22915798,0.13404970566666666,0.9526566327054432,0.02189665206615844
596.45867081,0.13263883566666668,0.9091435576370935,0.04193782182620868
596.68819604,0.13440994466666667,0.9062170158153284,0.04334184862041196
596.91773365,0.131127087,0.894966474696996,0.048466750651964104
597.14728365,0.13076133066666665,0.8827278108996109,0.05434555363205976
597.37684603,0.12999814233333332,0.891677058854019,0.04989850126800154
597.6064208,0.12721186599999998,0.8503173687324689,0.07049799204952643
597.83600795,0.131498694,0.8422088661584884,0.07458165484921729
598.06560747,0.13292946766666666,0.8499054868237376,0.0707059481595703
598.29521936,0.12867080333333336,0.854033658242869,0.06879116651969698
598.52484363,0.13487470266666668,0.8701858706062963,0.060528439887338886
598.75448026,0.14094907033333332,0.9115712515715463,0.04031459662952106
598.98412926,0.14021850533333333,0.9767809363469016,0.010688698766675164
599.21379062,0.14367103366666667,0.9874272736671849,0.0067968549861413055
599.44346434,0.14777876233333334,1.0548880625283987,-0.021433186491575468
599.67315042,0.14736612200000002,1.0363000197392325,-0.013952628102294959
599.90284885,0.14555343099999998,0.9958242798471879,0.003115439432757263
600.13255963,0.152798826,0.9863566461937993,0.00691116490527615
600.36228276,0.15494138433333332,0.9811485169321857,0.008974335647279643
600.59201824,0.15916240233333334,1.001958576181025,0.0002854171879004529
600.82176606,0.16638833966666666,1.0342199096229014,-0.012978249322796452
601.05152622,0.17233328366666667,1.0516576224085072,-0.019166813044553286
601.28129871,0.17346752333333335,1.0924398101490054,-0.034412460041712854
601.51108354,0.1788383523333333,1.0914926466281563,-0.03295314129839307
601.7408807,0.17639856099999998,1.0755133667159795,-0.025627430817313498
601.97069019,0.17966133433333334,1.047730911000879,-0.014723293376916408
602.20051201,0.17684165633333335,1.004923341406627,0.0029225820921625068
602.43034615,0.17948655066666666,0.9873832705413207,0.00942987425576061
602.66019261,0.1819639456666667,0.958803715787922,0.02183837101395208
602.89005139,0.18645881233333336,0.941454270500496,0.029790920493245502
603.11992249,0.18734553633333337,0.9857604929211048,0.009681528618957632
603.34980589,0.19229932966666666,0.9928727169226201,0.006624187340892239
603.57970161,0.19445551566666666,1.0314975549330025,-0.009387015814936164
603.80960963,0.19826163833333332,1.045593194583746,-0.014816225500140006
604.03952996,0.20452214933333335,1.0760217210438972,-0.0264295535362154
604.26946259,0.21782760966666667,1.0550038727812392,-0.01723968306869205
604.49940751,0.22038352233333333,1.084478652692052,-0.028443415164711175
604.72936474,0.22090436233333333,1.077587564374504,-0.025111536902109096
604.95933425,0.22455638366666664,1.0715620046065437,-0.023142148119256755
605.18931606,0.23146623933333332,1.0649235228912972,-0.02149984122002289
605.41931015,0.23791469233333332,1.1286076025947611,-0.04800395712835653
605.64931653,0.24521962933333338,1.0816703806042796,-0.03058966796758678
605.87933519,0.24381026566666666,1.0848783477485258,-0.03248628569254892
606.10936612,0.2504780763333334,1.0528737534368864,-0.019648266535417683
606.33940934,0.25320828133333334,1.0722926537072281,-0.02706248028867153
606.56946483,0.2650138733333333,1.066305922739008,-0.024586490527284326
606.79953259,0.260384121,1.0762252470147498,-0.02814485119423112
607.02961261,0.266914007,1.1052982875401238,-0.03918159810083681
607.2597049,0.2738049556666667,1.152031568235247,-0.056199825519709624
607.48980946,0.280473403,1.1335198530883626,-0.04881142705693514
607.71992627,0.2824301296666667,1.1668463489957894,-0.061376500577197866
607.95005534,0.2875715366666667,1.1535084957196293,-0.05765889894050402
608.18019667,0.29286301733333336,1.1511843182266353,-0.05739162800430353
608.41035024,0.2975668040000001,1.132303943064329,-0.050797681338861235
608.64051607,0.2989053343333334,1.106752232009241,-0.04160753601046809
608.87069414,0.30948803733333335,1.0780000536872905,-0.03044393004410133
609.10088445,0.3126278706666667,1.0701584130269548,-0.027066550522829042
609.331087,0.32123398933333336,1.0722254315487152,-0.02830740745124041
609.56130179,0.323607427,1.0401298904709864,-0.015156195142631336
609.79152882,0.33044706900000004,1.0394645488013825,-0.015074272748403679
610.02176808,0.330007238,1.05013387640399,-0.01966171115592559
610.25201956,0.33230005766666665,1.0493307167962251,-0.019706187145487115
610.48228328,0.3363372963333333,1.0263350597835161,-0.010335582154665816
610.71255921,0.338351605,1.0300056560999884,-0.011962941573223104
610.94284737,0.342504722,1.0654428334652442,-0.026747758099828472
611.17314775,0.338215823,1.0424207582310017,-0.01731784690039617
611.40346034,0.32699678466666665,1.0300890867813437,-0.012046491176587626
611.63378514,0.32488950666666666,1.059786571423495,-0.024347369824923207
611.86412215,0.31672213099999996,1.0641611437975367,-0.026107254030967475
612.09447137,0.3071613693333333,1.064209193759573,-0.026370113121912356
612.3248328,0.2996167926666667,1.068460374151522,-0.02835472931423268
612.55520642,0.284592634,1.0435832471878168,-0.01828920483457255
612.78559225,0.26645426966666663,1.066762486252483,-0.02783296023911701
613.01599027,0.25571670333333335,1.0872106349946942,-0.03610634193712404
613.24640048,0.249603734,1.133984868161466,-0.054550962737597665
613.47682288,0.24075161066666664,1.129513122657439,-0.05288138092499245
613.70725747,0.23733059433333334,1.155029364932706,-0.06258318113911902
613.93770425,0.226587927,1.1239532354985566,-0.05070177557527749
614.16816321,0.22867089733333332,1.1347522701324733,-0.054795429951351275
614.39863434,0.22783968200000002,1.1588829642542295,-0.06388288413051257
614.62911766,0.22639300399999998,1.1446447072804282,-0.05843755420620827
614.85961314,0.21896496366666665,1.0927707917146867,-0.03815741463692556
615.0901208,0.21557691966666667,1.0421150416439466,-0.01745967960570437
615.32064063,0.2105358456666667,1.016421884267588,-0.0066481638850090065
615.55117262,0.20948625166666668,1.0149099408967126,-0.005907925356726347
615.78171677,0.2045802996666667,0.998765627801569,0.0009700225787761056
616.01227308,0.20615045499999998,1.001565455741156,-0.00034215170005029205
616.24284156,0.20568849433333333,0.9990192080969149,0.0008656586029641712
616.47342218,0.204201155,1.0143676012622,-0.005661651800530028
616.70401496,0.2055598613333333,1.0167194036218172,-0.006679305856061607
616.93461988,0.19919415733333334,1.0072327059131168,-0.002591591256861384
617.16523695,0.20123491533333335,1.0540136750433822,-0.022203056485403463
617.39586617,0.192123478,1.0596805682414874,-0.02466142250704141
617.62650752,0.18916961399999999,1.103714121997621,-0.042320731150908224
617.85716101,0.18010477133333333,1.083321787630485,-0.03377176759393461
618.08782664,0.179016548,1.1377840177096552,-0.05449723063619503
618.3185044,0.17178016999999998,1.1023949889272882,-0.04024509345056696
618.54919429,0.16922773333333332,1.1119024854000203,-0.042961483427339804
618.7798963,0.16463607000000002,1.1362112702232872,-0.05138626911782037
619.01061044,0.15934838066666665,1.0961120929712442,-0.035232734407278275
619.2413367,0.15278799933333334,1.1437946611536625,-0.05325715937838465
619.47207508,0.15350207433333332,1.1575840855328705,-0.05779301271572223
619.70282557,0.14975847466666667,1.1590708134519112,-0.05742132246501891
619.93358818,0.15241402633333334,1.1239012651672764,-0.04434127562351819
620.16436289,0.14258717366666665,1.127446644217443,-0.04522526048415328
620.39514972,0.14155218866666666,1.102812292771426,-0.036353087775075496
620.62594864,0.13191720533333331,1.0802654152835844,-0.027060791463087912
620.85675967,0.13215464366666665,1.0995701606919075,-0.03539992910711071
621.0875828,0.126790437,1.0715734657046119,-0.023687276357543228
621.31841802,0.11977441133333333,1.120663740591696,-0.04275322684570409
621.54926534,0.11414626133333333,1.1293407217622262,-0.046871253640061776
621.78012475,0.10835194733333332,1.1131087993016493,-0.040468973421143105
622.01099624,0.103553465,1.1228821963036018,-0.044316223548969025
622.24187982,0.10338468533333334,1.1332805486913475,-0.048798319082243045
622.47277549,0.10588074766666666,1.1429793321332926,-0.052512050844186454
622.70368323,0.10465488099999999,1.1155163917834885,-0.04262524005246573
622.93460305,0.09719943133333332,1.0822025771862493,-0.030433478660018567
623.16553494,0.09734684433333333,1.0830937803071183,-0.032022203229117835
623.3964789,0.093964188,1.0157043199883777,-0.004483060230279071
623.62743493,0.09537683133333334,0.9983117873089121,0.002656383794494762
623.85840303,0.09049336966666666,0.9221828502252752,0.03631861857314899
624.08938319,0.08806188333333333,0.9227471303956877,0.036250149953211346
624.32037541,0.08780561199999999,0.9115471839300557,0.041888407115913705
624.55137968,0.08774810466666666,0.9129149266288383,0.04099786400109693
624.78239602,0.07998973733333332,0.8543096354816102,0.0702520190210317
625.0134244,0.07794357433333333,0.8841369168918026,0.05596041744876615
625.24446483,0.07861824566666666,0.9062822562374483,0.045926056838659045
625.47551731,0.07988676233333333,0.9368005426760293,0.032214123937449574
625.70658183,0.08395333466666667,0.978540391210232,0.014202491095804575
625.93765839,0.08660140933333334,0.989559170371359,0.01012806893269841
626.16874699,0.09417899633333333,1.0539252962149526,-0.016552799952444814
626.39984763,0.08847416533333334,1.1046379541741453,-0.035661803590574165
626.63096029,0.09559142633333333,1.0623376562277445,-0.01987913879405702
626.86208499,0.09596309333333332,1.090846329343506,-0.032733476375822856
627.09322171,0.09565656066666667,1.1119947895796398,-0.04267380192772574
627.32437046,0.09627865733333334,1.0697285090882451,-0.027808975128576052
627.55553123,0.09739614733333334,1.0172406905826559,-0.007082653094253787
627.78670401,0.09780388766666666,1.0015481154252317,-0.0004888777079736459
628.01788882,0.10217026833333333,0.9851893968687059,0.006654128115591528
628.24908563,0.10714062066666667,0.9221440910793763,0.03532887198081114
628.48029446,0.10237973333333332,0.9017632462199113,0.04519906087880593
628.71151529,0.10666596899999999,0.9027562570092781,0.04496858896127829
628.94274813,0.10992393066666666,0.9203182173345739,0.037067349959685865
629.17399296,0.118800252,0.911133545127973,0.04123133254317326
629.4052498,0.119591181,0.9714121483397253,0.01307837587457686
629.63651863,0.127580401,0.9616534613724887,0.01762150895914568
629.86779946,0.132539171,0.9994994251748892,0.0007308033861569621
630.09909228,0.13548242133333332,0.9601508471034824,0.01776700771395905
630.33039709,0.13950716033333335,0.9965803000926688,0.001502261497517433
630.56171388,0.15048615266666665,1.0106505008597813,-0.0045890752056221605
630.79304265,0.147266953,0.9808369715587361,0.008452165069706261
631.0243834,0.15440280233333334,0.9770966891979133,0.010167147454802789
631.25573613,0.15868874033333333,0.9687599471041107,0.013908053499249907
631.48710084,0.166402886,0.9845766494420021,0.007014301871685467
631.71847751,0.17117988333333334,0.9547532826336202,0.020508876374397265
631.94986615,0.1838655366666667,1.0285996275909413,-0.01152086660948821
632.18126676,0.18590579366666668,1.0214151706614898,-0.008050333622842885
632.41267933,0.19214881799999997,1.04382652262442,-0.017636109574425886
632.64410387,0.188216967,1.024775370105478,-0.010032927583241313
632.87554035,0.19438870933333333,1.0191510834710324,-0.007814953061191796
633.1069888,0.19691897366666666,0.9792018164092774,0.009372465138768972
633.33844919,0.19414724800000002,0.9462988297604991,0.024036158201156493
633.56992154,0.198773781,0.9392382085249663,0.027237142864598936
633.80140583,0.2065527003333333,0.9543983759375418,0.0203211408161912
634.03290207,0.21022971099999999,0.9689750609914016,0.01382538196895361
634.26441024,0.21365326733333334,0.9841904411548721,0.007063834651701679
634.49593035,0.22294688566666665,0.9858588224549657,0.006288239695044225
634.7274624,0.22499053566666669,0.9575874169025657,0.019114072068322534
634.95900638,0.22815645000000004,0.9536440524199742,0.0212671523072112
635.19056229,0.238149782,0.9508398081198322,0.022617851103137302
635.42213013,0.24971760266666668,0.9982650627326257,0.0017470978103219653
635.65370989,0.25592459466666667,1.0265661116308298,-0.009938715905942731
635.88530158,0.25721279166666666,1.0430087166645798,-0.016926194151211865
636.11690518,0.26270245933333336,1.0547183281362746,-0.022244163236402475
636.34852069,0.2705043736666667,1.0801980091400711,-0.03306687203281277
636.58014812,0.28297993000000005,1.0549113595394386,-0.02295446915678954
636.81178746,0.29409354499999996,1.0288359377167324,-0.012189740676463166
637.04343871,0.29740574999999997,1.0301133296720104,-0.012786221284436348
637.27510187,0.29009165966666667,0.9905542580739038,0.0042117531694612145
637.50677692,0.29490701466666663,0.9693916992087784,0.013720201637085738
