wavelength,intensity,transmittance,absorbance
710.12111597,0.6908123386666666,1.4414998831914885,-0.15876049419644495
710.35636902,0.6644342599999999,1.4211305310386582,-0.152568874347042
710.59163311,0.6776450476666667,1.4685967077548057,-0.16682236062831
710.82690823,0.6747107533333333,1.4734251757361454,-0.1682528060755858
711.06219437,0.6710850253333334,1.4940512354423783,-0.17427729110343823
711.29749155,0.6619006193333333,1.463069573089194,-0.16517025202606975
711.53279974,0.657935828,1.4857606617112395,-0.17189218848177693
711.76811896,0.6692081320000001,1.4767183832522222,-0.16926019368141532
712.0034492,0.6645221396666666,1.4894770432426316,-0.17301661659021925
712.23879044,0.6855463626666666,1.512287108787893,-0.1796279024095593
712.4741427,0.6711970186666667,1.5108974155225559,-0.1792193054862278
712.70950597,0.6647608133333334,1.5061085803662404,-0.1778297610774775
712.94488025,0.649916958,1.4613582200109472,-0.16473382707941558
713.18026553,0.6527160556666667,1.4449530178600538,-0.15978954434028905
713.41566181,0.6518263073333334,1.512829490929362,-0.17971719160237618
713.65106908,0.648196773,1.5149751977085197,-0.18027918218494002
713.88648736,0.6441717706666666,1.4770832272822734,-0.16925384450764447
714.12191662,0.643565616,1.4930106179466354,-0.17393220304621346
714.35735688,0.6397882393333334,1.5535866214970497,-0.19120112891153063
714.59280812,0.6481156263333334,1.585862876973979,-0.20013999049657108
714.82827034,0.6485190363333334,1.6379491042735612,-0.2141399907197452
715.06374355,0.6328941123333333,1.6605663545119214,-0.2201660801597819
715.29922774,0.6203307116666666,1.6579952391904333,-0.2195207598649792
715.5347229,0.6289255386666667,1.7306402593446286,-0.2381651268459104
715.77022903,0.6104933293333333,1.7700933797040044,-0.24795628341798595
716.00574614,0.6052527616666666,1.7753882638840206,-0.24926345318335597
716.24127421,0.5907390616666667,1.748981528153104,-0.24272882674048024
716.47681324,0.5734432906666665,1.7367904949629658,-0.23969346119178858
716.71236324,0.5585627823333333,1.7375430913838816,-0.2398970788011052
716.9479242,0.5512139669999999,1.727382206377144,-0.23734602858035705
717.18349611,0.5413265493333334,1.748421352217382,-0.24259693149294223
717.41907898,0.5426813229999999,1.7041857083079164,-0.23145242603018704
717.6546728,0.5269645243333333,1.7066046299489877,-0.23208009676251817
717.89027757,0.5252534766666667,1.7069079175879658,-0.23214162964507914
718.12589328,0.518973366,1.7273458235610413,-0.2372889052547712
718.36151993,0.512367612,1.7628962844990745,-0.24615353074537402
718.59715752,0.5100773316666666,1.7668629700213891,-0.24714549414660036
718.83280605,0.5107042006666666,1.7259035604204283,-0.23697145624231783
719.06846552,0.5157036566666667,1.7616829089126436,-0.2458885830804329
719.30413591,0.5125294719999999,1.7297694324623782,-0.23796672024219354
719.53981724,0.5099134006666667,1.7693445386331266,-0.24779378903589466
719.77550949,0.5119898566666666,1.7324331157315884,-0.2386325903437915
720.01121266,0.5178696273333333,1.7517142787237046,-0.24343973937842125
720.24692676,0.5318151573333333,1.7327840844549272,-0.2387133347591538
720.48265177,0.5531170526666668,1.7673322795275157,-0.2472671967629437
720.71838769,0.559566128,1.7953117645245131,-0.2541032494445248
720.95413453,0.561201963,1.7307960964948137,-0.23820530792110098
721.18989228,0.5719621273333333,1.7542234801532608,-0.2440516248520882
721.42566093,0.5646620136666667,1.7541405913434769,-0.2440265356430307
721.66144049,0.5698278356666666,1.7392728328741385,-0.24034168994657742
721.89723095,0.5495008676666667,1.7059433534151058,-0.23194161099501498
722.13303231,0.5462474416666666,1.6808062494304978,-0.22550453474689927
722.36884456,0.5293632566666667,1.7072663145768694,-0.23228354691506606
722.6046677,0.5193470343333333,1.664612028703394,-0.22128806045141428
722.84050173,0.5122226230000001,1.6579716218418563,-0.21955515028671488
723.07634666,0.5094544283333333,1.6969510816785247,-0.2296494738796537
723.31220246,0.506467212,1.6739390348622607,-0.22371766389852407
723.54806915,0.5093363206666667,1.6325256716361398,-0.21284483889206865
723.78394671,0.4873564076666667,1.6450413857964625,-0.2161447398972738
724.01983515,0.48736815299999997,1.667721247055205,-0.222077021483192
724.25573447,0.48041569033333337,1.7223735336670842,-0.2360758868293246
724.49164465,0.46955480466666666,1.7190834567823128,-0.2352313506374523
724.72756571,0.4624021086666666,1.7452186027930638,-0.24178391137743627
724.96349762,0.4562175336666667,1.7631250715122893,-0.2462225736413477
725.1994404,0.44922494266666674,1.7315230696899213,-0.2383572410966793
725.43539404,0.4361453153333334,1.704121264459187,-0.2314277238725163
725.67135854,0.43366441733333333,1.75660781905436,-0.2445827486333921
725.90733388,0.4240501253333333,1.725779604409893,-0.23689148379594563
726.14332008,0.4229977916666667,1.7683446826399052,-0.24743113985275525
726.37931713,0.42208455500000003,1.7480139478478078,-0.24242086464711865
726.61532503,0.4174606146666667,1.6653800395431102,-0.22139507589002702
726.85134376,0.40967828000000006,1.6468643740311297,-0.21658426791232055
727.08737334,0.4012817793333334,1.5964805150048464,-0.20308839004036738
727.32341375,0.38921146666666667,1.526799790375885,-0.1837286352130043
727.559465,0.369296883,1.4477369148548274,-0.16060580720546322
727.79552708,0.36433438166666665,1.4183691946773338,-0.15173569671417378
728.03159998,0.35791050633333327,1.408824312300507,-0.14877265099795525
728.26768372,0.35609942399999994,1.4030694133564623,-0.1470284888064833
728.50377827,0.35898263233333333,1.362778850126985,-0.13436258318260855
728.73988365,0.36133523366666664,1.347530186568551,-0.12949888613189722
728.97599985,0.35571333400000005,1.3317123291722721,-0.12434910754973427
729.21212686,0.35679091133333324,1.3213885530294671,-0.12096594976477486
729.44826468,0.3578763893333334,1.3529360169632598,-0.13119534283159573
729.68441331,0.3590473326666666,1.3522755992669246,-0.13099129962111355
729.92057275,0.3564518673333333,1.3510449131419815,-0.13057766077498198
730.15674299,0.36120532,1.3799046061393085,-0.139777276810281
730.39292403,0.3659103636666667,1.4360949139098107,-0.15708559991651297
730.62911587,0.3588870493333333,1.4542018847579528,-0.16251069748976302
730.86531851,0.34503199366666665,1.465395468324429,-0.16586250982743656
731.10153194,0.333797527,1.473332991701163,-0.1681974446728635
731.33775616,0.3283869826666667,1.5134321164991962,-0.17988859128917192
731.57399117,0.31860734566666665,1.5888973330013982,-0.20099925149088663
731.81023696,0.29953651100000006,1.5836795203119813,-0.19954436567190978
732.04649353,0.29757202400000005,1.5777894650276545,-0.19792944192578857
732.28276088,0.282849011,1.6197255430322812,-0.20936692233848464
732.51903901,0.278262801,1.6153239854156742,-0.20812090682633747
732.75532791,0.263546593,1.620791571504277,-0.20957156707097488
732.99162758,0.24744266066666665,1.5737198521738531,-0.19676949683864622
733.22793802,0.23311520533333333,1.518434753729552,-0.18127850006361915
733.46425923,0.22861191566666664,1.508865745646523,-0.17855750993436784
733.70059119,0.22162003500000002,1.5442809353315567,-0.18861643249011384
733.93693392,0.2165575936666667,1.5993409488981893,-0.20384804871198525
734.1732874,0.21591317433333332,1.635651963994621,-0.21361231742682385
734.40965164,0.210604832,1.6201191721857924,-0.2094815353613747
734.64602662,0.20396519000000002,1.5648000300738378,-0.1944032620003343
734.88241236,0.20802308233333333,1.5469694240716636,-0.1894220537120415
735.11880884,0.21104363999999998,1.611416364283157,-0.20716829079832647
735.35521607,0.20330477233333333,1.5836618257449953,-0.19960308089424447
735.59163403,0.19828614499999997,1.495074317096129,-0.17462238723510115
735.82806273,0.2014504416666667,1.5017962746190552,-0.17656967882414895
736.06450217,0.20516656366666663,1.4783214344610422,-0.16972816363312768
736.30095234,0.21372520599999997,1.4905605778647935,-0.17332712210119405
736.53741323,0.22120240333333333,1.4381199278433983,-0.15777780637124536
736.77388486,0.23732570266666667,1.3727269032429323,-0.13757649587634563
737.0103672,0.24159461300000004,1.3432967082213871,-0.12816662592926462
737.24686027,0.25439234633333335,1.3394189554931142,-0.12691094371909162
737.48336406,0.2629258583333333,1.2736839199550865,-0.1050580710915195
737.71987856,0.27056574200000005,1.2627571869245615,-0.10131256099570678
737.95640377,0.276742515,1.2328949410112313,-0.09091429350412522
738.19293969,0.28878426333333335,1.2304041741492284,-0.09003168484673559
738.42948632,0.3005372846666667,1.2156256128355867,-0.0847894137907505
738.66604365,0.3006504016666667,1.1679938099194949,-0.0674404113846026
738.90261169,0.29332456366666665,1.1310620016727622,-0.05348399165157406
739.13919042,0.2932229153333333,1.1400570603473976,-0.05692620619117903
739.37577985,0.2846576619999999,1.0932725623548973,-0.03872788359161525
739.61237997,0.28230857466666665,1.0655849489873461,-0.027584363400916134
739.84899078,0.28046060799999994,1.0592728379291518,-0.025002672103157073
740.08561228,0.27783708,1.040968716545593,-0.017434520720169322
740.32224446,0.27156288533333334,1.045227008390222,-0.019206859337231656
740.55888732,0.2596325546666667,1.0337031145585502,-0.014391862061747926
740.79554087,0.2542132403333333,1.054968290488995,-0.023226349100393465
741.03220509,0.24531042733333333,1.0653148672129664,-0.02746775941882579
741.26887998,0.23045168466666666,1.0260994909242025,-0.011170567248395645
741.50556555,0.22033897100000002,1.0181968109597934,-0.007813631674722307
741.74226178,0.20732242666666667,1.0142056926479397,-0.006119294205830771
741.97896868,0.20337215333333333,0.988365977851998,0.005083557329116347
742.21568624,0.1991510046666667,1.0040673454628495,-0.0017588974923192647
742.45241446,0.1876497273333333,0.9809409013395407,0.008365619125890105
742.68915333,0.179396666,0.9719249124750181,0.012370280332239298
742.92590286,0.18016349133333334,0.9552647281396803,0.019881020908116945
743.16266304,0.17463887666666666,0.9630218869784568,0.016367321364676155
743.39943387,0.17007083933333333,0.9693021596536754,0.01355117382364693
743.63621535,0.17240271633333334,0.9712315294043505,0.012684983498905497
743.87300747,0.16896824600000002,0.9698939207334097,0.013283791395059766
744.10981023,0.16328039600000002,0.99970100881514,0.00014265670556952147
744.34662363,0.16384730266666667,1.0064935268633868,-0.002796446507566804
744.58344766,0.16335052800000002,1.0137701502845002,-0.005901375134966073
744.82028232,0.16285754233333335,1.0310059970517402,-0.013245431681183644
745.05712761,0.16500942733333335,1.0399882729638874,-0.017016288991411065
745.29398353,0.16488338433333333,1.0533701328123322,-0.02257181514337228
745.53085007,0.160476908,1.05239868631252,-0.022177842222010056
745.76772724,0.163252433,1.03677161687411,-0.015682336894559404
746.00461502,0.163407408,1.0234724583144914,-0.010066338684201051
746.24151341,0.15970571666666666,1.0173280155588074,-0.007459682039307486
746.47842242,0.16413966433333335,1.0733544115965759,-0.030740835849832605
746.71534204,0.16712960966666668,1.0842342939357192,-0.03512162111772784
746.95227227,0.16392649233333334,1.1021420547380474,-0.04222931961410356
747.1892131,0.171942774,1.1359306973216343,-0.0553433119394659
747.42616453,0.16907478266666667,1.1133239293584223,-0.04661599757163873
747.66312656,0.17602817266666668,1.1113226452990157,-0.04583445732926533
747.90009918,0.16982506433333336,1.1207122212282339,-0.04948992873330823
748.1370824,0.1792897486666666,1.1443454337921402,-0.05852306738876215
748.37407621,0.18196516733333334,1.1521222788537513,-0.06144852866223133
748.61108061,0.17641515333333335,1.1187442713407558,-0.04871190847725063
748.84809559,0.17213578599999999,1.1436276872570088,-0.05824148374196322
749.08512115,0.171767772,1.1304394970429972,-0.05317950268728367
749.3221573,0.16407328766666665,1.1422967262660648,-0.05771158103601867
749.55920401,0.165263465,1.1086586464236612,-0.044770358406092094
749.79626131,0.1642841406666667,1.0929686568245198,-0.038591665044300616
750.03332917,0.165680836,1.0903801029537912,-0.03755641044120927
750.2704076,0.16367177433333333,1.1258514857462592,-0.05143139274335506
750.5074966,0.17113561200000002,1.1310629276788517,-0.053441599934232635
750.74459616,0.17180359466666664,1.161416356595944,-0.06495038860337714
750.98170628,0.17453466899999995,1.1813688702434388,-0.07235182857649895
751.21882695,0.17903835733333331,1.152039589069508,-0.06143728463475834
751.45595818,0.17144017433333333,1.1080259890342334,-0.04451367243742577
751.69309997,0.180068405,1.080005535924582,-0.03337956146467286
751.9302523,0.18101590433333334,1.1218156517667932,-0.04987368187324234
752.16741517,0.17846110133333334,1.0869896458469581,-0.036189331922347384
752.40458859,0.1767632563333333,1.0596550737205845,-0.02510143948257131
752.64177256,0.17381477166666667,1.0913495026441418,-0.037934520510670394
752.87896705,0.17470594666666664,1.0257774119211396,-0.01103410250156326
753.11617209,0.17060695899999997,1.0713477104927132,-0.029911545315085903
753.35338765,0.17353953066666664,1.069299868359222,-0.029066381199982904
753.59061374,0.17329779566666667,1.0716433663205394,-0.030023265390166323
753.82785037,0.18385515466666666,1.0732260215232647,-0.030686978458620673
754.06509751,0.19374281799999996,1.0877669766856648,-0.03651717473126508
754.30235518,0.2002266283333333,1.0907793913330706,-0.03772572870501733
754.53962336,0.20732776766666663,1.0557758310468894,-0.02357151225114276
754.77690206,0.20924049833333336,1.007244733138467,-0.003127835877043937
755.01419127,0.21306344266666666,0.9991250770652526,0.00038384614433189097
755.25149099,0.22167257400000004,0.9712313630962394,0.012690365120822672
755.48880122,0.22639643866666667,0.9934624345788405,0.0028616714734164754
755.72612195,0.23247816,1.0066876755779526,-0.002885922550763779
755.96345319,0.235713029,0.9835243902235485,0.00722473782689892
756.20079492,0.240934639,1.0313626095467245,-0.013398768566032934
756.43814715,0.23731554599999996,1.0211263176152283,-0.009050132943788088
756.67550987,0.24157136633333331,1.0230123600272254,-0.009866815363933188
756.91288309,0.23368537566666667,1.030792477446493,-0.013161883775321586
757.15026679,0.22553030433333332,1.026259074953503,-0.011251487709596754
757.38766097,0.22205554800000002,1.0251470671877667,-0.010783941446102658
757.62506564,0.22168886000000002,1.0248274024418838,-0.010649041422457463
757.86248079,0.21741209966666666,1.0388061354317897,-0.016532271235772913
758.09990641,0.20909070766666668,1.0204757115092213,-0.00880116118680859
758.33734251,0.1990379666666667,0.9329015369956686,0.030170911431000466
758.57478908,0.18690332866666667,0.9413338774069019,0.02626766478449187
758.81224612,0.18542722633333333,0.9115333245962208,0.040229556038566074
759.04971362,0.1777173386666667,0.9249096045882838,0.03390625917263047
759.28719159,0.17240249666666665,0.9430353454083139,0.02547581946087993
759.52468001,0.15763481533333334,0.9158464089078077,0.038187862123596525
759.76217889,0.158910241,0.9054794042067379,0.04315109604351941
759.99968823,0.14530374933333334,0.9136425083519945,0.039238268057863464
760.23720802,0.13524508233333335,0.8498415896325066,0.07066779544209427
760.47473826,0.12608524533333335,0.8503280271870645,0.07041873511214591
760.71227894,0.12524031733333332,0.8414533465109627,0.07497078397183886
760.94983007,0.125735232,0.8699834168258018,0.060490214518503595
761.18739164,0.12326827699999998,0.8664615372720031,0.06226092198230238
761.42496364,0.12049141133333334,0.8537855143108785,0.06865632075060747
761.66254608,0.122609953,0.8252750110050172,0.08340843743284793
761.90013895,0.12117526633333335,0.7833714119637172,0.10604153725999121
762.13774226,0.12526665233333334,0.7846866831116802,0.10530480378175988
762.37535598,0.121500096,0.8042259225705131,0.09462405386478405
762.61298014,0.12314400399999999,0.8481610607826013,0.07152234612942644
762.85061471,0.12911502566666666,0.9009940601790268,0.045287970141035604
763.0882597,0.138832059,0.9235107188649029,0.03457844815264261
763.32591511,0.14409010766666666,0.9403326621990512,0.026741493078752742
763.56358093,0.149931568,0.9545622671396665,0.020202064073953332
763.80125716,0.1523464506666667,0.8913482886747784,0.04995630746974077
764.0389438,0.162304311,0.848723392862316,0.07123887530270162
764.27664084,0.17678656366666665,0.8485617113808197,0.07134392399676846
764.51434829,0.17878962266666665,0.8704762437075066,0.06026613043435508
764.75206613,0.19414348766666667,0.9431355797732031,0.02547666879017979
764.98979437,0.20331264599999999,1.0139217610281692,-0.005934403031284539
765.227533,0.20554269133333336,1.0571766528279867,-0.02409795482429895
765.46528203,0.21001225199999998,1.0695589452258363,-0.029180754677083226
765.70304144,0.21036940466666665,1.0433965546373258,-0.018411181313755205
765.94081124,0.20894083933333332,1.018096102318166,-0.007773998826495747
766.17859142,0.21250169233333335,1.064590427937062,-0.02717532704077186
766.41638197,0.21490987233333333,1.053780920397022,-0.022734758103076447
766.65418291,0.212244957,1.088862231722468,-0.0369614273837423
766.89199422,0.21520057299999998,1.111948720079126,-0.04606032863608659
767.1298159,0.20847986533333338,1.1085723374935663,-0.044743121470852666
767.36764795,0.20865709933333335,1.1044014727886553,-0.04310906270521072
767.60549036,0.20248450999999998,1.0729078365778608,-0.03055237214489372
767.84334314,0.20152099233333334,1.065928970789783,-0.027714946473072603
768.08120628,0.194543987,1.1120694041930457,-0.046129795374398784
768.31907977,0.18989273866666664,1.1033954074605552,-0.04272748748899343
768.55696362,0.19004703833333333,1.0944044874527252,-0.039161832669321106
768.79485782,0.1850122856666667,1.0885430722403744,-0.03682758625863573
769.03276238,0.18019373166666666,1.0770075962557721,-0.03219486180797742
769.27067727,0.18239727866666666,1.0706760561192112,-0.029622972089528157
769.50860251,0.17673014933333334,1.0408297215282742,-0.01735418766741593
769.74653809,0.18822118166666665,1.049315522249824,-0.02089041182568104
769.98448401,0.19187820600000002,1.0179380958618263,-0.007707631072317902
770.22244027,0.18879197300000003,1.024321858433243,-0.01042576823409741
770.46040685,0.19151366333333333,1.0232062835093958,-0.009953302921823667
770.69838377,0.18671036333333335,1.0185268496942017,-0.007962417313809315
770.93637101,0.18745790166666665,0.9606775392638505,0.017445893699266024
771.17436858,0.187342898,0.9564301009943726,0.019356842737720637
771.41237647,0.19245813633333334,1.0016264035426323,-0.0006632915005162117
771.65039468,0.19658897899999997,0.9712529999492608,0.01270655883322701
771.8884232,0.19489659,1.0109357777416992,-0.004701696168514651
772.12646204,0.19450806366666665,1.0333672603757413,-0.014239562281399486
772.36451118,0.19137159366666667,1.0530048970711923,-0.022407416960371723
772.60257064,0.19141231133333333,1.0924847666013233,-0.03840657530391369
772.84064039,0.18726410066666666,1.119266786133796,-0.048928600748476665
773.07872045,0.18760888499999998,1.1038204912804075,-0.042893109680380216
773.31681081,0.18538727733333335,1.1059934661567132,-0.043735436266461175
773.55491147,0.18278994766666667,1.1529556594576273,-0.06181237054422379
773.79302242,0.17970805199999998,1.1420285751089725,-0.05767378089755403
774.03114366,0.17527713433333333,1.1220004294841373,-0.049988179852581444
774.26927519,0.17693648766666667,1.1164726567091197,-0.04781775831895078
774.507417,0.17035640999999999,1.1141584558207505,-0.046903308991332604
774.7455691,0.169112763,1.114639156381365,-0.04706303186574166
774.98373147,0.17363680533333334,1.1123859466844015,-0.04616523312250772
775.22190413,0.17596784000000001,1.1412642693834414,-0.057268733236802295
775.46008705,0.17218944,1.1388080511920982,-0.05635544849565305
775.69828025,0.16803873866666663,1.1380388246353708,-0.05607607582059868
775.93648372,0.16949772299999996,1.1373802178270067,-0.05582360569340026
776.17469745,0.16595862000000003,1.1167387995133036,-0.047893586702303426
776.41292145,0.16771190133333333,1.0952294962271358,-0.03943303565044015
776.6511557,0.16459110433333335,1.1220943826005525,-0.04994011805403173
776.88940022,0.17366552333333332,1.1454293758224035,-0.05891042555034537
777.12765499,0.17092283866666666,1.1853646559747515,-0.07375879571519056
777.36592001,0.17821438166666667,1.1887606327235967,-0.07499501930849327
777.60419528,0.1728827953333333,1.17166756905569,-0.06874770361673266
777.84248079,0.169766851,1.1714529957583466,-0.0686778721064814
778.08077655,0.16761367900000002,1.1715106753235827,-0.06866212246725523
778.31908256,0.16688876533333333,1.1613954645416733,-0.06495595432895722
778.55739879,0.15247084833333335,1.1732862538843842,-0.06937516830429424
778.79572527,0.15221051866666666,1.1623821893403987,-0.06533123797140494
779.03406198,0.14956977533333335,1.1177943026209602,-0.0483550334927819
779.27240891,0.14660113233333336,1.1083153044485614,-0.04466232367911226
779.51076608,0.139047802,1.0845271601326354,-0.0352295418143602
779.74913346,0.14383448833333332,1.056758560820522,-0.023975274571678598
779.98751107,0.14455497066666667,1.1081297411386526,-0.044590469904609804
780.2258989,0.16324678366666664,1.1014101543763288,-0.041940815109540085
780.46429695,0.1403738283333333,1.0735188419966166,-0.03080885812301276
780.7027052,0.14105623033333334,1.0673991377591854,-0.028324507750233232
780.94112367,0.13260100166666666,1.0486571806350282,-0.020624024925321404
781.17955235,0.1403149273333333,1.0887766620707022,-0.03693569397946677
781.41799123,0.13067212566666667,1.0927011033757423,-0.038485651394892934
781.65644031,0.13482910066666665,1.0588133442207368,-0.024818039204096563
781.89489959,0.12901594766666666,1.0552530725266487,-0.023347734921432006
782.13336907,0.12710471433333334,0.9857959466701329,0.006228430553251872
782.37184874,0.12040456666666666,0.9653395061406705,0.015342392151679212
782.61033861,0.122549519,0.9760473534955535,0.010533386796414678
782.84883866,0.12741310066666667,0.9394008010824756,0.027160124504816554
783.0873489,0.12127942200000001,0.9696138922796046,0.013416912987096921
783.32586931,0.12344149633333334,1.004548132020742,-0.001968963962452236
783.56439991,0.125844596,1.0026221946983906,-0.0011334771679538445
783.80294069,0.12225377233333333,1.0595943619474208,-0.025137865521123848
784.04149164,0.12960080466666668,1.080371240818395,-0.0335723682670598
784.28005276,0.13232867666666667,1.0876972969442218,-0.036503676683581746
784.51862406,0.14514130766666664,1.0940210236976708,-0.039025018361553705
784.75720551,0.14227050266666666,1.1279009349142866,-0.05225676900869117
784.99579713,0.1457671063333333,1.0903890091313633,-0.03757962009718956
785.23439891,0.1525834746666667,1.0953450736987682,-0.039525767292258464
785.47301085,0.15171466133333333,1.0865209747273528,-0.03602892879027021
785.71163295,0.15435849599999998,1.0944061094490507,-0.039174910904426784
785.95026519,0.16164404633333332,1.111269473512027,-0.045811052494291314
786.18890759,0.15949068833333335,1.1187889965155813,-0.04873608829518638
786.42756013,0.16300891333333334,1.16017152043789,-0.06451781063641003
786.66622282,0.161385105,1.1862457545902907,-0.0741631368468534
786.90489564,0.16728886399999995,1.2110026589539553,-0.0831392825014806
787.14357861,0.15759685533333334,1.222089738640762,-0.08709511694266277
787.38227171,0.159977734,1.237568127937796,-0.09256506822579591
787.62097494,0.15404654733333334,1.2751195898048515,-0.1055172219755331
787.85968831,0.15655722933333335,1.3443474225257,-0.1285057429349806
788.0984118,0.15388145,1.3593631971694984,-0.1333243622208182
788.33714541,0.15360116133333335,1.4023443563218077,-0.14684763073716164
788.57588915,0.1448478413333333,1.4431603673795397,-0.15931127326549235
788.81464301,0.140329642,1.3365802165431202,-0.12598840666448674
789.05340698,0.13594852,1.2712562055651608,-0.10422987539682106
789.29218106,0.13335178966666666,1.2274619893828185,-0.08897288750803577
789.53096526,0.131301804,1.1575664707764324,-0.06350358361322976
789.76975956,0.127367557,1.129280162076135,-0.052772219084425455
790.00856397,0.12602063833333335,1.115697356746746,-0.047523688895161474
790.24737848,0.13368197199999998,1.121759189176761,-0.049874464674732645
790.48620309,0.12686866533333332,1.1485006539048106,-0.0600962884901248
790.7250378,0.133596255,1.149228739231485,-0.060368699867390054
790.9638826,0.13136394466666665,1.1441042485497648,-0.058444302543752234
791.20273749,0.1333859073333333,1.1484433533175553,-0.06005839804877174
791.44160247,0.12633638933333333,1.1784033673538552,-0.07125752974182374
791.68047754,0.123247271,1.0883473346909496,-0.036741489037105966
791.91936269,0.12381420433333333,1.1075467731268536,-0.04433975408992121
792.15825792,0.120775111,1.0194843604363282,-0.008352211868424296
792.39716323,0.12434374800000002,1.0280200008928972,-0.011953079658839414
792.63607861,0.11881713566666667,1.0177390458861877,-0.007567169215909354
792.87500406,0.11392098666666667,0.9909336847962816,0.004028541304181804
793.11393958,0.11955929533333332,0.9683809551270981,0.014059297968368453
793.35288517,0.11201071633333333,0.9796169638499368,0.009010192930083271
793.59184082,0.10739783933333336,0.9358801928416739,0.028916676853351263
793.83080653,0.10522215800000001,0.9131268799445019,0.03953581457400227
794.0697823,0.109270349,0.931334511923294,0.030924468543150525
794.30876813,0.11714753900000001,0.9708544369808586,0.012871454484020467
794.54776401,0.111253848,0.964602756943079,0.01566987242443287
794.78676993,0.10926106299999998,1.0037988261933635,-0.0016452534206674557
795.02578591,0.11870513733333334,1.0260722343759892,-0.011172689352651378
795.26481193,0.11625984033333332,1.0646505525030525,-0.027202028325421162
795.50384798,0.113045938,1.0489600122632055,-0.020731906971198397
795.74289408,0.11617241466666667,1.0715805412200956,-0.029999663135533372
795.98195022,0.12126660066666667,1.120283404140949,-0.049324223887455616
796.22101638,0.12302118966666666,1.153951835655535,-0.06217701508151747
796.46009258,0.12206472366666665,1.121001111559784,-0.0496018701728341
796.6991788,0.12561368766666667,1.0961999836169705,-0.039856891169063845
796.93827505,0.12350900799999999,1.1291056727434023,-0.05270173989952726
797.17738132,0.12551480833333334,1.0902089534884294,-0.03746222788110174
797.41649761,0.12779008066666667,1.116000494524987,-0.04758651918842386
797.65562392,0.14064164233333334,1.1214384922675815,-0.049702768809869034
797.89476024,0.140747398,1.1442226702545382,-0.05843782578720493
798.13390657,0.13867105966666668,1.1134561083217154,-0.04660710045686931
798.3730629,0.14595912766666666,1.0974415884175963,-0.04034464569187588
798.61222925,0.14010767966666668,1.1153371279252344,-0.04736430414986603
798.85140559,0.146543592,1.0985825229355528,-0.04078551843487824
799.09059194,0.14190265933333332,1.1266512442461343,-0.05176495195791921
799.32978828,0.152341535,1.1432913325221155,-0.058115748175330516
799.56899462,0.14190334633333332,1.2163501230836151,-0.08502507312943351
799.80821094,0.15349478433333333,1.2113111767126574,-0.08323742507638526
800.04743726,0.15432282766666663,1.2960892086985094,-0.11260663359649165
800.28667356,0.15415052266666665,1.3187512590046635,-0.12014961133976494
800.52591985,0.15395597866666666,1.2982070064084552,-0.11332604755685978
800.76517611,0.15745679666666665,1.2373144141234513,-0.0924698197989267
801.00444236,0.15745456400000002,1.262596442091123,-0.10126120053163606
801.24371857,0.15717975133333334,1.2631225674693054,-0.10143065867666114
801.48300476,0.16019757299999995,1.2642065429124916,-0.10179757725257861
801.72230092,0.158999447,1.2075358626108004,-0.08187912029345529
801.96160705,0.1605002716666667,1.1922780306442917,-0.07633033610475386
802.20092314,0.16927351733333332,1.2081450518565404,-0.08209849497497056
802.44024919,0.17378761366666665,1.2337912340812667,-0.09122838942254485
802.67958519,0.17872288633333336,1.1669778187252342,-0.06705767929305893
802.91893116,0.17971418566666664,1.1793574122876498,-0.07164300954720192
803.15828707,0.18156934333333333,1.162896041978242,-0.06553703246597327
803.39765294,0.18153180833333335,1.1597298650006451,-0.06435206400060378
803.63702875,0.19141271133333335,1.1641127704258931,-0.06598794385420431
803.8764145,0.18327965933333334,1.1516771948221516,-0.06132079855001658
804.1158102,0.18559965433333334,1.1362087528722586,-0.05544827475727879
804.35521584,0.18747867800000004,1.1223571798200338,-0.05012473239282403
804.59463141,0.19069154533333332,1.153762699717091,-0.062109811185549084
804.83405692,0.18497203033333331,1.1463330779206249,-0.05927466061942129
805.07349235,0.18658690166666667,1.1373448318474682,-0.05586361970468626
805.31293772,0.18432771066666667,1.1063772167533912,-0.043889367866395156
805.552393,0.18215448933333334,1.1242497019150433,-0.05083306106143078
805.79185821,0.18286457066666664,1.1454875718498403,-0.05896261927720762
806.03133334,0.18257530766666666,1.148298374470533,-0.06001547579989371
806.27081839,0.175546995,1.1055356196071155,-0.043492657848954806
806.51031335,0.17417269533333335,1.1131579427823386,-0.04652421223019118
806.74981822,0.17290461000000001,1.0809913520496777,-0.03380525505554205
806.989333,0.169660543,1.0863353587069025,-0.03595445706288439
807.22885768,0.162393035,1.0418760051503215,-0.01780125887700515
807.46839227,0.156695267,1.054994242466006,-0.02324529330527635
807.70793675,0.14706542333333336,1.0366034053649569,-0.015609940840886004
807.94749114,0.14481256133333334,1.0112664820799873,-0.004865217499926307
808.18705542,0.13791883900000002,0.9551058983964307,0.01994878188561981
808.42662959,0.13510459333333336,0.9418368479872171,0.02602736219077768
808.66621364,0.13241708233333332,0.9359518486151348,0.028751154165133797
808.90580759,0.12970660599999997,0.9417717447433372,0.026069565456942178
809.14541141,0.130404362,0.9670720174612955,0.014548257308871021
809.38502512,0.11963949266666667,0.9484854070387735,0.022971317429801418
809.62464871,0.11770364433333332,0.9669901341579906,0.014580226423156739
809.86428217,0.11788920866666668,0.9423533786274566,0.025792571005411727
