198.80933475,0.00815913
199.01143578,0.00985578
199.21355429,0.00230359
199.41569028,0.00211737
199.61784374,0.00259326
199.82001468,0.00031726
200.02220309,0.00416578
200.22440896,0.00118628
200.42663230,0.00288294
200.62887310,0.00191046
200.83113136,0.00515894
201.03340708,0.00128974
201.23570025,0.00346228
201.43801087,0.00517963
201.64033894,0.00511756
201.84268445,0.00420716
202.04504741,0.00387610
202.24742780,0.00319330
202.44982564,0.00476581
202.65224090,-0.00055176
202.85467360,0.00679353
203.05712372,0.00240705
203.25959128,-0.00053107
203.46207625,0.00348297
203.66457864,0.00133112
203.86709846,0.00482789
204.06963568,0.00654523
204.27219032,0.00424854
204.47476237,0.00226221
204.67735182,0.00186908
204.87995868,0.01014546
205.08258293,0.00619349
205.28522459,0.00178632
205.48788364,0.00263465
205.69056008,0.00191046
205.89325391,0.00654523
206.09596513,0.00350367
206.29869374,0.00753840
206.50143972,0.00609003
206.70420308,0.00358643
206.90698382,0.00296570
207.10978194,0.00371058
207.31259742,0.00538654
207.51543027,0.00102075
207.71828048,0.00451752
207.92114806,0.00308985
208.12403299,0.00958680
208.32693528,0.00110352
208.52985493,0.00615211
208.73279193,-0.00100696
208.93574627,0.01016615
209.13871796,0.00491065
209.34170699,0.00296570
209.54471336,0.00160010
209.74773707,0.00559345
209.95077811,0.00133112
210.15383649,0.00294501
210.35691219,0.00426923
210.56000522,0.00501410
210.76311557,-0.00028278
210.96624324,0.00499341
211.16938823,0.00011035
211.37255053,0.00319330
211.57573015,0.00046210
211.77892707,0.00414508
211.98214130,0.00317261
212.18537284,0.00298639
212.38862167,0.00153803
212.59188781,0.00176563
212.79517124,0.00120697
212.99847196,-0.00071729
213.20178997,0.00288294
213.40512527,0.00484858
213.60847785,0.00120697
213.81184772,0.00060693
214.01523486,0.00037933
214.21863928,0.00460029
214.42206097,0.00451752
214.62549993,0.00308985
214.82895616,0.00186908
215.03242966,0.00335883
215.23592042,0.00000690
215.43942843,0.00315192
215.64295370,0.00422785
215.84649623,0.00416578
216.05005601,0.00834535
216.25363303,0.00441407
216.45722731,0.00371058
216.66083882,0.00081384
216.86446757,0.00364850
217.06811356,0.00004828
217.27177679,0.00658662
217.47545724,0.00356574
217.67915493,0.00331745
217.88286984,0.00497272
218.08660198,0.00470374
218.29035133,0.00844880
218.49411790,0.00981440
218.69790169,0.00232428
218.90170269,0.00474512
219.10552090,0.00613142
219.30935632,0.00575898
219.51320894,0.00193115
219.71707876,0.00102075
219.92096578,0.00497272
220.12486999,0.00068970
220.32879140,0.00515894
220.53272999,-0.00020001
220.73668578,0.00472443
220.94065875,0.00505549
221.14464890,0.00178632
221.34865623,0.00333814
221.55268073,0.00083453
221.75672241,-0.00166907
221.96078126,0.00166217
222.16485728,-0.00080005
222.36895046,0.00184839
222.57306080,0.00424854
222.77718831,0.00166217
222.98133297,-0.00111041
223.18549478,0.00623487
223.38967375,0.00106213
223.59386986,0.00091730
223.79808312,0.00321399
224.00231352,0.00358643
224.20656106,0.00476581
224.41082574,0.00462098
224.61510756,0.00795222
224.81940650,0.00058624
225.02372258,-0.00024139
225.22805578,0.00238636
225.43240610,0.00006897
225.63677355,0.00383472
225.84115811,-0.00121387
226.04555979,0.00199323
226.24997858,-0.00028278
226.45441448,0.00282086
226.65886748,0.00428992
226.86333759,0.00333814
227.06782480,0.00259326
227.27232911,0.00346228
227.47685052,0.00118628
227.68138902,0.00571760
227.88594461,0.00054486
228.09051728,0.00319330
228.29510704,0.00362781
228.49971389,0.00681422
228.70433781,0.00679353
228.90897881,0.00393818
229.11363688,0.00184839
229.31831202,0.00433130
229.52300423,0.00271741
229.72771350,0.00141388
229.93243984,0.00079315
230.13718324,0.00329676
230.34194369,0.00306916
230.54672120,0.00803498
230.75151576,0.00110352
230.95632737,0.00737287
231.16115602,0.00313123
231.36600172,0.00029657
231.57086446,0.00031726
231.77574423,0.00306916
231.98064104,-0.00177252
232.18555488,0.00327607
232.39048575,0.00567621
232.59543365,0.00122766
232.80039857,-0.00057245
233.00538051,0.00445545
233.21037947,0.00406232
233.41539544,0.01889772
233.62042843,0.00269672
233.82547842,0.00290363
234.03054543,0.00609003
234.23562943,0.00199323
234.44073044,0.00186908
234.64584845,0.00426923
234.85098345,0.00340021
235.05613545,0.00532447
235.26130444,0.00271741
235.46649041,0.00228290
235.67169337,0.00631763
235.87691331,0.00689698
236.08215023,0.00102075
236.28740413,0.00522101
236.49267500,0.00131043
236.69796284,-0.00001379
236.90326765,0.00530378
237.10858942,0.00501410
237.31392816,0.00524170
237.51928386,0.00577967
237.72465651,0.00120697
237.93004612,-0.00082074
238.13545268,0.00209668
238.34087619,0.00555207
238.54631664,0.00282086
238.75177404,0.00358643
238.95724838,-0.00228980
239.16273965,0.00329676
239.36824786,0.00735218
239.57377300,0.00352436
239.77931508,0.00358643
239.98487407,0.00364850
240.19045000,0.00424854
240.39604284,0.00356574
240.60165260,-0.00160700
240.80727928,0.00379334
241.01292287,0.00282086
241.21858337,0.00604865
241.42426077,0.00340021
241.62995508,0.00509687
241.83566630,0.00062763
242.04139441,0.00402094
242.24713941,0.00296570
242.45290131,0.00277948
242.65868010,0.00352436
242.86447578,0.00066901
243.07028835,0.00650385
243.27611779,0.00604865
243.48196412,0.00420716
243.68782732,0.00174494
243.89370739,0.00025519
244.09960434,-0.00053107
244.30551816,0.00428992
244.51144884,0.00304847
244.71739638,0.00236566
244.92336078,0.00261396
245.12934204,0.00292432
245.33534016,0.00311054
245.54135512,0.00060693
245.74738694,0.00180701
245.95343560,0.00155872
246.15950110,0.00497272
246.36558345,0.00145526
246.57168263,0.00441407
246.77779865,0.00068970
246.98393150,0.00534516
247.19008118,0.00031726
247.39624769,0.00586243
247.60243102,0.00540723
247.80863117,0.00474512
248.01484814,0.00377265
248.22108192,0.00400025
248.42733252,-0.00080005
248.63359993,0.00071039
248.83988415,-0.00038623
249.04618517,0.00544861
249.25250299,0.00089661
249.45883761,-0.00053107
249.66518903,0.00244843
249.87155724,0.00180701
250.07794224,0.00565552
250.28434403,0.00321399
250.49076260,0.00720734
