198.80933475,0.00676235
199.01143578,0.00750759
199.21355429,0.00233232
199.41569028,0.00212531
199.61784374,0.00220811
199.82001468,0.00129727
200.02220309,0.00351228
200.22440896,0.00138007
200.42663230,0.00334667
200.62887310,0.00214601
200.83113136,0.00514767
201.03340708,0.00111096
201.23570025,0.00340878
201.43801087,0.00460944
201.64033894,0.00467154
201.84268445,0.00438173
202.04504741,0.00268424
202.24742780,0.00179409
202.44982564,0.00442313
202.65224090,-0.00184930
202.85467360,0.00601711
203.05712372,0.00318107
203.25959128,-0.00093845
203.46207625,0.00373999
203.66457864,0.00425752
203.86709846,0.00481645
204.06963568,0.00471295
204.27219032,0.00510627
204.47476237,0.00347088
204.67735182,0.00059343
204.87995868,0.00926718
205.08258293,0.00545818
205.28522459,0.00187690
205.48788364,0.00220811
205.69056008,0.00336738
205.89325391,0.00508556
206.09596513,0.00274634
206.29869374,0.00839774
206.50143972,0.00539608
206.70420308,0.00224952
206.90698382,0.00293265
207.10978194,0.00135937
207.31259742,0.00810792
207.51543027,-0.00004830
207.71828048,0.00371929
207.92114806,0.00175269
208.12403299,0.00899807
208.32693528,0.00140077
208.52985493,0.00247723
208.73279193,-0.00149738
208.93574627,0.00953630
209.13871796,0.00450593
209.34170699,0.00218741
209.54471336,0.00135937
209.74773707,0.00256003
209.95077811,0.00218741
210.15383649,0.00324317
210.35691219,0.00347088
210.56000522,0.00419542
210.76311557,0.00080044
210.96624324,0.00537538
211.16938823,-0.00050373
211.37255053,0.00264284
211.57573015,0.00022081
211.77892707,0.00421612
211.98214130,0.00258073
212.18537284,0.00264284
212.38862167,0.00179409
212.59188781,0.00169059
212.79517124,0.00295335
212.99847196,-0.00073144
213.20178997,0.00309826
213.40512527,0.00705217
213.60847785,0.00376070
213.81184772,0.00268424
214.01523486,-0.00069004
214.21863928,0.00483715
214.42206097,0.00502346
214.62549993,0.00469224
214.82895616,0.00154568
215.03242966,0.00438173
215.23592042,-0.00083494
215.43942843,0.00378140
215.64295370,0.00365719
215.84649623,0.00407121
216.05005601,0.00891526
216.25363303,0.00373999
216.45722731,0.00309826
216.66083882,0.00057273
216.86446757,0.00057273
217.06811356,0.00011731
217.27177679,0.00740409
217.47545724,0.00415402
217.67915493,0.00046922
217.88286984,0.00282915
218.08660198,0.00632763
218.29035133,0.00974331
218.49411790,0.00783881
218.69790169,0.00405051
218.90170269,0.00256003
219.10552090,0.00514767
219.30935632,0.00624482
219.51320894,0.00102815
219.71707876,0.00077974
219.92096578,0.00634833
220.12486999,0.00241513
220.32879140,0.00572730
220.53272999,0.00119376
220.73668578,0.00330527
220.94065875,0.00373999
221.14464890,0.00138007
221.34865623,0.00392630
221.55268073,0.00005520
221.75672241,-0.00126967
221.96078126,0.00127657
222.16485728,-0.00002760
222.36895046,0.00195970
222.57306080,0.00390560
222.77718831,0.00185620
222.98133297,0.00077974
223.18549478,0.00626553
223.38967375,0.00061413
223.59386986,-0.00056583
223.79808312,0.00164919
224.00231352,0.00278774
224.20656106,0.00518907
224.41082574,0.00334667
224.61510756,0.00738338
224.81940650,0.00040712
225.02372258,0.00015871
225.22805578,0.00305686
225.43240610,-0.00008970
225.63677355,0.00388490
225.84115811,0.00034502
226.04555979,0.00243583
226.24997858,-0.00037952
226.45441448,0.00475435
226.65886748,0.00485785
226.86333759,0.00220811
227.06782480,0.00179409
227.27232911,0.00142147
227.47685052,0.00063483
227.68138902,0.00479575
227.88594461,-0.00062793
228.09051728,0.00394701
228.29510704,0.00301546
228.49971389,0.00527187
228.70433781,0.00556169
228.90897881,0.00363649
229.11363688,0.00166989
229.31831202,0.00328457
229.52300423,0.00367789
229.72771350,0.00092465
229.93243984,0.00040712
230.13718324,0.00187690
230.34194369,0.00011731
230.54672120,0.00792161
230.75151576,0.00156638
230.95632737,0.00777670
231.16115602,0.00175269
231.36600172,0.00022081
231.57086446,0.00030362
231.77574423,0.00311896
231.98064104,-0.00135247
232.18555488,0.00131797
232.39048575,0.00626553
232.59543365,0.00249793
232.80039857,-0.00116616
233.00538051,0.00398841
233.21037947,0.00332597
233.41539544,0.01816864
233.62042843,0.00200110
233.82547842,0.00148358
234.03054543,0.00730058
234.23562943,0.00313966
234.44073044,0.00253933
234.64584845,0.00456804
234.85098345,0.00057273
235.05613545,0.00353298
235.26130444,0.00235302
235.46649041,0.00237372
235.67169337,0.00479575
235.87691331,0.00839774
236.08215023,-0.00013111
236.28740413,0.00247723
236.49267500,0.00282915
236.69796284,-0.00176649
236.90326765,0.00378140
237.10858942,0.00500276
237.31392816,0.00670025
237.51928386,0.00574800
237.72465651,0.00164919
237.93004612,-0.00064863
238.13545268,0.00135937
238.34087619,0.00369859
238.54631664,0.00179409
238.75177404,0.00117306
238.95724838,0.00042782
239.16273965,0.00272564
239.36824786,0.00516837
239.57377300,0.00365719
239.77931508,0.00349158
239.98487407,0.00208391
240.19045000,0.00411261
240.39604284,0.00334667
240.60165260,-0.00133177
240.80727928,0.00231162
241.01292287,0.00318107
241.21858337,0.00249793
241.42426077,0.00235302
241.62995508,0.00510627
241.83566630,-0.00083494
242.04139441,0.00305686
242.24713941,0.00185620
242.45290131,-0.00015181
242.65868010,0.00247723
242.86447578,0.00140077
243.07028835,0.00436103
243.27611779,0.00945349
243.48196412,0.00402981
243.68782732,0.00131797
243.89370739,0.00195970
244.09960434,0.00042782
244.30551816,0.00494066
244.51144884,0.00322247
244.71739638,0.00198040
244.92336078,0.00164919
245.12934204,0.00485785
245.33534016,0.00423682
245.54135512,-0.00052443
245.74738694,0.00175269
245.95343560,0.00189760
246.15950110,0.00376070
246.36558345,0.00187690
246.57168263,0.00345018
246.77779865,0.00156638
246.98393150,0.00589291
247.19008118,0.00166989
247.39624769,0.00560309
247.60243102,0.00297405
247.80863117,0.00589291
248.01484814,0.00156638
248.22108192,0.00423682
248.42733252,-0.00035882
248.63359993,0.00140077
248.83988415,-0.00162158
249.04618517,0.00587221
249.25250299,-0.00056583
249.45883761,-0.00060723
249.66518903,0.00169059
249.87155724,0.00135937
250.07794224,0.00543748
250.28434403,0.00295335
250.49076260,0.00845984
250.69719796,-0.00164229
250.90365009,-0.00114546
251.11011901,0.00022081
251.31660469,0.00409191
251.52310715,0.00345018
251.72962638,0.00284985
251.93616237,0.00071764
252.14271513,0.00299476
252.34928464,0.00181479
252.55587091,-0.00093845
252.76247394,0.00291195
252.96909372,0.00338808
253.17573025,0.00030362
253.38238352,0.00135937
253.58905354,0.00396771
253.79574030,0.00080044
254.00244380,0.00541678
254.20916403,0.00856335
254.41590099,0.00523047
254.62265469,0.00169059
254.82942511,0.00123516
255.03621225,0.00249793
255.24301612,0.00115236
255.44983670,0.00046922
255.65667400,0.00390560
255.86352802,0.00146288
256.07039874,0.00131797
256.27728617,0.00212531
256.48419031,0.00460944
256.69111115,0.00427822
256.89804868,0.00210461
257.10500292,0.00017941
257.31197384,0.00195970
257.51896146,0.00769390
257.72596577,-0.00222192
257.93298676,0.00287055
258.14002443,0.00475435
258.34707878,0.00102815
258.55414981,0.00249793
258.76123752,0.00152498
258.96834190,0.00504416
259.17546294,-0.00021391
259.38260065,-0.00135247
259.58975502,0.00113166
259.79692606,0.00195970
260.00411375,0.00202181
260.21131810,-0.00162158
260.41853909,0.00450593
260.62577674,0.00121446
260.83303103,0.00371929
261.04030197,-0.00191140
261.24758955,0.00086254
261.45489377,0.00152498
261.66221462,0.00243583
261.86955210,0.00514767
262.07690622,0.00150428
262.28427696,0.00075904
262.49166433,-0.00166299
262.69906831,0.00436103
262.90648892,-0.00058653
263.11392614,0.00009661
263.32137998,0.00562379
263.52885042,0.00338808
263.73633747,0.00696936
263.94384113,-0.00162158
264.15136139,0.00496136
264.35889825,0.00796301
264.56645171,0.00485785
264.77402176,0.00394701
264.98160840,0.00309826
265.18921163,0.00206321
265.39683144,0.00082114
265.60446784,0.00769390
265.81212081,0.00160778
266.01979037,0.00363649
266.22747650,-0.00002760
266.43517920,0.00272564
266.64289847,-0.00069004
266.85063430,0.00131797
267.05838670,0.00075904
267.26615566,0.00363649
267.47394117,-0.00089705
267.68174324,0.00017941
267.88956187,0.00425752
268.09739704,0.00367789
268.30524876,0.00342948
268.51311702,0.00489925
268.72100183,-0.00164229
268.92890317,-0.00112476
269.13682105,-0.00042092
269.34475546,-0.00129037
269.55270640,0.00164919
269.76067387,0.00160778
269.96865786,-0.00006900
270.17665838,0.00048993
270.38467541,0.00125587
270.59270896,0.00260144
270.80075902,0.00075904
271.00882560,0.00345018
271.21690868,0.00127657
271.42500826,0.00373999
271.63312435,0.00237372
271.84125694,0.00061413
272.04940602,0.00674165
272.25757160,0.00233232
272.46575367,0.00481645
272.67395223,0.00198040
272.88216727,-0.00073144
273.09039880,0.00709357
273.29864681,0.00245653
273.50691129,0.00171129
273.71519225,0.00345018
273.92348968,0.00100745
274.13180358,0.00057273
274.34013395,-0.00093845
274.54848077,0.00347088
274.75684406,0.00359509
274.96522381,0.00235302
275.17362001,-0.00298786
275.38203267,0.00413331
275.59046177,0.00361579
275.79890732,0.00245653
276.00736932,0.00193900
276.21584776,-0.00153878
276.42434263,0.00048993
276.63285394,-0.00267734
276.84138169,-0.00004830
277.04992586,0.00253933
277.25848646,0.00262214
277.46706349,0.00032432
277.67565694,-0.00309136
277.88426680,-0.00178719
278.09289309,-0.00040022
278.30153578,-0.00033812
278.51019489,0.00688656
278.71887041,0.00227022
278.92756233,0.00543748
279.13627065,0.00471295
279.34499537,0.00303616
279.55373649,0.00287055
279.76249401,0.00808722
279.97126791,0.00523047
280.18005820,0.00092465
280.38886488,0.00152498
280.59768795,-0.00044162
280.80652739,0.00342948
281.01538321,0.00115236
281.22425540,0.00222882
281.43314397,0.00295335
281.64204891,0.00038642
281.85097021,0.00427822
282.05990788,0.00253933
282.26886190,0.00233232
