198.80933475,0.00745702
199.01143578,0.00776745
199.21355429,0.00143484
199.41569028,0.00191082
199.61784374,0.00155901
199.82001468,0.00147623
200.02220309,0.00418725
200.22440896,0.00073122
200.42663230,0.00139345
200.62887310,0.00387682
200.83113136,0.00447697
201.03340708,0.00040010
201.23570025,0.00400099
201.43801087,0.00393891
201.64033894,0.00621534
201.84268445,0.00495295
202.04504741,0.00379405
202.24742780,0.00201429
202.44982564,0.00375266
202.65224090,-0.00148313
202.85467360,0.00515990
203.05712372,0.00377335
203.25959128,-0.00152452
203.46207625,0.00269722
203.66457864,0.00306973
203.86709846,0.00625673
204.06963568,0.00513921
204.27219032,0.00513921
204.47476237,0.00155901
204.67735182,0.00220055
204.87995868,0.00822273
205.08258293,0.00495295
205.28522459,0.00234541
205.48788364,0.00414586
205.69056008,0.00317320
205.89325391,0.00867802
206.09596513,0.00234541
206.29869374,0.00745702
206.50143972,0.00636020
206.70420308,0.00288347
206.90698382,0.00180735
207.10978194,0.00114511
207.31259742,0.00747772
207.51543027,0.00002759
207.71828048,0.00412516
207.92114806,0.00100025
208.12403299,0.00818134
208.32693528,0.00292486
208.52985493,0.00360779
208.73279193,-0.00046908
208.93574627,0.00979554
209.13871796,0.00536685
209.34170699,0.00298695
209.54471336,0.00052427
209.74773707,0.00300764
209.95077811,-0.00065534
210.15383649,0.00282139
210.35691219,0.00273861
210.56000522,0.00385613
210.76311557,-0.00007588
210.96624324,0.00594630
211.16938823,-0.00005519
211.37255053,0.00217985
211.57573015,0.00131067
211.77892707,0.00387682
211.98214130,0.00168318
212.18537284,0.00333876
212.38862167,0.00077261
212.59188781,0.00178665
212.79517124,-0.00096576
212.99847196,0.00168318
213.20178997,0.00284208
213.40512527,0.00553241
213.60847785,0.00242819
213.81184772,0.00284208
214.01523486,-0.00030352
214.21863928,0.00513921
214.42206097,0.00447697
214.62549993,0.00455975
214.82895616,0.00149692
215.03242966,0.00313181
215.23592042,-0.00042769
215.43942843,0.00383544
215.64295370,0.00205568
215.84649623,0.00323529
216.05005601,0.00836759
216.25363303,0.00412516
216.45722731,0.00164179
216.66083882,-0.00051047
216.86446757,0.00240749
217.06811356,0.00112442
217.27177679,0.00696035
217.47545724,0.00369057
217.67915493,0.00145553
217.88286984,0.00499434
218.08660198,0.00412516
218.29035133,0.00797439
218.49411790,0.00782953
218.69790169,0.00267653
218.90170269,0.00451836
219.10552090,0.00596700
219.30935632,0.00480809
219.51320894,0.00141414
219.71707876,0.00106233
219.92096578,0.00522199
220.12486999,0.00222124
220.32879140,0.00406308
220.53272999,0.00139345
220.73668578,0.00447697
220.94065875,0.00458045
221.14464890,0.00184873
221.34865623,0.00354571
221.55268073,0.00064844
221.75672241,-0.00179355
221.96078126,0.00081400
222.16485728,-0.00073811
222.36895046,0.00108303
222.57306080,0.00222124
222.77718831,0.00329737
222.98133297,0.00073122
223.18549478,0.00433211
223.38967375,-0.00005519
223.59386986,0.00240749
223.79808312,0.00139345
224.00231352,0.00381474
224.20656106,0.00561519
224.41082574,0.00232472
224.61510756,0.01008526
224.81940650,0.00147623
225.02372258,0.00037940
225.22805578,0.00240749
225.43240610,-0.00036561
225.63677355,0.00385613
225.84115811,-0.00073811
226.04555979,0.00199360
226.24997858,0.00033801
226.45441448,0.00168318
226.65886748,0.00669132
226.86333759,0.00296625
227.06782480,0.00242819
227.27232911,0.00234541
227.47685052,0.00170387
227.68138902,0.00412516
227.88594461,-0.00187633
228.09051728,0.00298695
228.29510704,0.00300764
228.49971389,0.00648437
228.70433781,0.00468392
228.90897881,0.00284208
229.11363688,0.00031732
229.31831202,0.00487017
229.52300423,0.00294556
229.72771350,0.00120720
229.93243984,0.00201429
230.13718324,0.00141414
230.34194369,0.00155901
230.54672120,0.00729147
230.75151576,0.00205568
230.95632737,0.00627742
231.16115602,0.00143484
231.36600172,0.00120720
231.57086446,0.00015176
231.77574423,0.00472531
231.98064104,-0.00038630
232.18555488,0.00180735
232.39048575,0.00406308
232.59543365,-0.00024144
232.80039857,-0.00030352
233.00538051,0.00429072
233.21037947,0.00458045
233.41539544,0.01544521
233.62042843,0.00102094
233.82547842,0.00424933
234.03054543,0.00642228
234.23562943,0.00120720
234.44073044,0.00046218
234.64584845,0.00524268
234.85098345,0.00182804
235.05613545,0.00313181
235.26130444,0.00338015
235.46649041,0.00191082
235.67169337,0.00561519
235.87691331,0.00807787
236.08215023,0.00153831
236.28740413,0.00406308
236.49267500,0.00110372
236.69796284,0.00066913
236.90326765,0.00489087
237.10858942,0.00191082
237.31392816,0.00497365
237.51928386,0.00439419
237.72465651,0.00141414
237.93004612,0.00102094
238.13545268,0.00143484
238.34087619,0.00344223
238.54631664,0.00369057
238.75177404,0.00290417
238.95724838,0.00050357
239.16273965,0.00213846
239.36824786,0.00565658
239.57377300,0.00402169
239.77931508,0.00482879
239.98487407,0.00306973
240.19045000,0.00491156
240.39604284,0.00373196
240.60165260,-0.00204189
240.80727928,0.00189012
241.01292287,0.00391821
241.21858337,0.00427003
241.42426077,0.00286278
241.62995508,0.00433211
241.83566630,-0.00090367
242.04139441,0.00267653
242.24713941,0.00317320
242.45290131,0.00104164
242.65868010,0.00441489
242.86447578,0.00104164
243.07028835,0.00636020
243.27611779,0.00611186
243.48196412,0.00391821
243.68782732,0.00052427
243.89370739,0.00011037
244.09960434,-0.00005519
244.30551816,0.00460114
244.51144884,0.00267653
244.71739638,0.00271792
244.92336078,0.00323529
245.12934204,0.00153831
245.33534016,0.00398030
245.54135512,0.00040010
245.74738694,0.00166248
245.95343560,0.00106233
246.15950110,0.00646367
246.36558345,0.00106233
246.57168263,0.00391821
246.77779865,0.00180735
246.98393150,0.00604978
247.19008118,0.00178665
247.39624769,0.00445628
247.60243102,0.00186943
247.80863117,0.00617395
248.01484814,0.00106233
248.22108192,0.00191082
248.42733252,-0.00117270
248.63359993,-0.00020005
248.83988415,-0.00084159
249.04618517,0.00609117
249.25250299,-0.00044839
249.45883761,-0.00011727
249.66518903,0.00348362
249.87155724,0.00180735
250.07794224,0.00749841
250.28434403,0.00360779
250.49076260,0.00900913
250.69719796,-0.00179355
250.90365009,0.00019315
251.11011901,0.00081400
251.31660469,0.00375266
251.52310715,0.00267653
251.72962638,0.00263514
251.93616237,0.00255236
252.14271513,0.00288347
252.34928464,0.00147623
252.55587091,0.00149692
252.76247394,0.00371127
252.96909372,0.00104164
253.17573025,0.00284208
253.38238352,0.00093816
253.58905354,0.00431142
253.79574030,0.00075191
254.00244380,0.00366988
254.20916403,0.00602908
254.41590099,0.00756050
254.62265469,0.00224194
254.82942511,0.00031732
255.03621225,0.00236610
255.24301612,0.00155901
255.44983670,0.00081400
255.65667400,0.00406308
255.86352802,0.00209707
256.07039874,-0.00048978
256.27728617,0.00162109
256.48419031,0.00501504
256.69111115,0.00416655
256.89804868,0.00153831
257.10500292,0.00044149
257.31197384,0.00333876
257.51896146,0.00727077
257.72596577,-0.00098645
257.93298676,0.00246958
258.14002443,0.00431142
258.34707878,0.00379405
258.55414981,0.00319390
258.76123752,-0.00053117
258.96834190,0.00669132
259.17546294,-0.00104854
259.38260065,-0.00055186
259.58975502,0.00095886
259.79692606,0.00395960
260.00411375,0.00338015
260.21131810,-0.00332496
260.41853909,0.00398030
260.62577674,0.00143484
260.83303103,0.00294556
261.04030197,-0.00289037
261.24758955,0.00162109
261.45489377,0.00108303
261.66221462,0.00296625
261.86955210,0.00404238
262.07690622,0.00126928
262.28427696,0.00060705
262.49166433,-0.00272481
262.69906831,0.00447697
262.90648892,0.00019315
263.11392614,0.00207638
263.32137998,0.00495295
263.52885042,0.00325598
263.73633747,0.00518060
263.94384113,0.00048288
264.15136139,0.00406308
264.35889825,0.00762258
264.56645171,0.00439419
264.77402176,0.00203499
264.98160840,0.00333876
265.18921163,0.00114511
265.39683144,0.00011037
265.60446784,0.00654645
265.81212081,0.00008968
266.01979037,0.00375266
266.22747650,0.00062774
266.43517920,0.00255236
266.64289847,-0.00053117
266.85063430,0.00184873
267.05838670,-0.00102784
267.26615566,0.00445628
267.47394117,-0.00334566
267.68174324,-0.00034491
267.88956187,0.00453906
268.09739704,0.00391821
268.30524876,0.00474601
268.51311702,0.00693965
268.72100183,-0.00241439
268.92890317,-0.00125548
269.13682105,-0.00158660
269.34475546,-0.00183494
269.55270640,0.00042079
269.76067387,0.00126928
269.96865786,0.00081400
270.17665838,-0.00001380
270.38467541,0.00205568
270.59270896,0.00309042
270.80075902,-0.00009658
271.00882560,0.00263514
271.21690868,0.00172457
271.42500826,0.00251097
271.63312435,0.00209707
271.84125694,-0.00009658
272.04940602,0.00664993
272.25757160,0.00213846
272.46575367,0.00412516
272.67395223,0.00207638
272.88216727,0.00126928
273.09039880,0.00644298
273.29864681,0.00031732
273.50691129,0.00331807
273.71519225,0.00273861
273.92348968,0.00091747
274.13180358,0.00151762
274.34013395,-0.00013797
274.54848077,0.00315251
274.75684406,0.00402169
274.96522381,0.00290417
275.17362001,-0.00015866
275.38203267,0.00472531
275.59046177,0.00371127
275.79890732,0.00172457
276.00736932,0.00487017
276.21584776,-0.00061395
276.42434263,0.00011037
276.63285394,-0.00264204
276.84138169,0.00083469
277.04992586,0.00217985
277.25848646,0.00195221
277.46706349,0.00044149
277.67565694,-0.00411137
277.88426680,0.00075191
278.09289309,-0.00017935
278.30153578,-0.00200050
278.51019489,0.00478740
278.71887041,0.00213846
278.92756233,0.00499434
279.13627065,0.00360779
279.34499537,0.00263514
279.55373649,0.00476670
279.76249401,0.00865732
279.97126791,0.00321459
280.18005820,0.00147623
280.38886488,0.00288347
280.59768795,0.00151762
280.80652739,0.00238680
281.01538321,0.00234541
281.22425540,0.00222124
281.43314397,0.00257305
281.64204891,-0.00088298
281.85097021,0.00261444
282.05990788,0.00228333
282.26886190,0.00251097
282.47783229,-0.00177285
282.68681903,0.00408377
282.89582212,0.00263514
283.10484156,0.00296625
283.31387735,0.00143484
283.52292949,0.00135206
283.73199796,0.00226263
283.94108277,0.00352501
284.15018392,-0.00048978
284.35930141,0.00242819
284.56843522,0.00377335
284.77758536,0.00441489
284.98675183,0.00184873
285.19593461,0.00745702
285.40513372,0.00598769
285.61434914,0.00553241
285.82358088,-0.00392511
286.03282893,0.00116581
286.24209328,0.00441489
286.45137395,0.00114511
286.66067091,0.00292486
286.86998417,0.00373196
287.07931373,0.00333876
287.28865959,0.00536685
287.49802174,0.00097955
287.70740017,-0.00034491
287.91679489,0.00271792
288.12620590,0.00162109
288.33563318,-0.00094506
288.54507675,0.00383544
288.75453658,-0.00001380
288.96401269,-0.00003449
289.17350507,0.00338015
289.38301372,0.00505643
289.59253863,0.00244888
289.80207980,0.00652576
290.01163723,0.00147623
290.22121091,0.00201429
290.43080085,0.00458045
290.64040703,0.00137275
290.85002947,0.00271792
291.05966815,0.00455975
291.26932307,0.00480809
291.47899422,0.00091747
291.68868162,0.00484948
291.89838525,0.00342154
292.10810511,0.00760189
292.31784119,0.00137275
292.52759350,-0.00179355
