198.80933475,0.00668057
199.01143578,0.00717734
199.21355429,0.00260289
199.41569028,0.00032601
199.61784374,0.00316176
199.82001468,0.00287197
200.02220309,0.00405181
200.22440896,0.00024321
200.42663230,0.00165074
200.62887310,0.00305826
200.83113136,0.00415530
201.03340708,0.00028461
201.23570025,0.00297547
201.43801087,0.00583191
201.64033894,0.00599751
201.84268445,0.00494186
202.04504741,0.00185773
202.24742780,0.00260289
202.44982564,0.00191982
202.65224090,-0.00195087
202.85467360,0.00618380
203.05712372,0.00328595
203.25959128,-0.00083313
203.46207625,0.00256149
203.66457864,0.00301686
203.86709846,0.00512815
204.06963568,0.00754992
204.27219032,0.00363783
204.47476237,0.00297547
204.67735182,0.00177493
204.87995868,0.01046847
205.08258293,0.00566632
205.28522459,0.00285127
205.48788364,0.00287197
205.69056008,0.00293407
205.89325391,0.00775691
206.09596513,0.00256149
206.29869374,0.00699105
206.50143972,0.00543864
206.70420308,0.00384482
206.90698382,0.00266498
207.10978194,0.00274778
207.31259742,0.00475557
207.51543027,0.00086418
207.71828048,0.00432090
207.92114806,0.00171283
208.12403299,0.00968191
208.32693528,0.00322385
208.52985493,0.00299617
208.73279193,-0.00019146
208.93574627,0.00786041
209.13871796,0.00396901
209.34170699,0.00256149
209.54471336,0.00065719
209.74773707,0.00278918
209.95077811,0.00196122
210.15383649,0.00314106
210.35691219,0.00341014
210.56000522,0.00477627
210.76311557,0.00032601
210.96624324,0.00562493
211.16938823,-0.00079173
211.37255053,0.00264428
211.57573015,0.00231310
211.77892707,0.00372063
211.98214130,0.00206472
212.18537284,0.00347224
212.38862167,0.00225101
212.59188781,0.00119536
212.79517124,0.00117466
212.99847196,0.00152654
213.20178997,0.00247869
213.40512527,0.00610100
213.60847785,0.00357573
213.81184772,0.00291337
214.01523486,-0.00091593
214.21863928,0.00448649
214.42206097,0.00452788
214.62549993,0.00456928
214.82895616,0.00030531
215.03242966,0.00355504
215.23592042,0.00045020
215.43942843,0.00444509
215.64295370,0.00243730
215.84649623,0.00365853
216.05005601,0.00767412
216.25363303,0.00483837
216.45722731,0.00361713
216.66083882,0.00045020
216.86446757,0.00249939
217.06811356,-0.00166109
217.27177679,0.00705315
217.47545724,0.00276848
217.67915493,0.00111257
217.88286984,0.00247869
218.08660198,0.00405181
218.29035133,0.00868836
218.49411790,0.00723944
218.69790169,0.00260289
218.90170269,0.00264428
219.10552090,0.00645288
219.30935632,0.00531444
219.51320894,0.00194052
219.71707876,0.00059509
219.92096578,0.00583191
220.12486999,0.00098837
220.32879140,0.00454858
220.53272999,-0.00060544
220.73668578,0.00519025
220.94065875,0.00407251
221.14464890,0.00270638
221.34865623,0.00359643
221.55268073,0.00102977
221.75672241,-0.00120571
221.96078126,0.00036741
222.16485728,0.00013972
222.36895046,0.00146445
222.57306080,0.00487977
222.77718831,0.00131955
222.98133297,-0.00008797
223.18549478,0.00589401
223.38967375,-0.00064684
223.59386986,0.00138165
223.79808312,0.00198192
224.00231352,0.00301686
224.20656106,0.00581122
224.41082574,0.00415530
224.61510756,0.01082035
224.81940650,0.00030531
225.02372258,0.00032601
225.22805578,0.00088488
225.43240610,-0.00033636
225.63677355,0.00260289
225.84115811,-0.00120571
226.04555979,0.00374133
226.24997858,0.00065719
226.45441448,0.00338944
226.65886748,0.00475557
226.86333759,0.00247869
227.06782480,0.00374133
227.27232911,0.00229240
227.47685052,0.00144375
227.68138902,0.00496256
227.88594461,0.00032601
228.09051728,0.00363783
228.29510704,0.00243730
228.49971389,0.00744643
228.70433781,0.00576982
228.90897881,0.00545933
229.11363688,0.00191982
229.31831202,0.00235450
229.52300423,0.00413460
229.72771350,0.00127816
229.93243984,-0.00046055
230.13718324,0.00131955
230.34194369,0.00183703
230.54672120,0.00686686
230.75151576,0.00121606
230.95632737,0.00485907
231.16115602,0.00243730
231.36600172,0.00051230
231.57086446,0.00040880
231.77574423,0.00357573
231.98064104,-0.00224066
232.18555488,0.00065719
232.39048575,0.00324455
232.59543365,0.00042950
232.80039857,-0.00097802
233.00538051,0.00390692
233.21037947,0.00463138
233.41539544,0.01767168
233.62042843,0.00212681
233.82547842,0.00198192
234.03054543,0.00707385
234.23562943,0.00160934
234.44073044,0.00156794
234.64584845,0.00500396
234.85098345,0.00210611
235.05613545,0.00401041
235.26130444,0.00183703
235.46649041,0.00146445
235.67169337,0.00413460
235.87691331,0.00676337
236.08215023,0.00090558
236.28740413,0.00297547
236.49267500,0.00204402
236.69796284,-0.00037775
236.90326765,0.00502466
237.10858942,0.00434159
237.31392816,0.00641148
237.51928386,0.00461068
237.72465651,0.00225101
237.93004612,0.00169213
238.13545268,0.00167144
238.34087619,0.00434159
238.54631664,0.00262359
238.75177404,0.00183703
238.95724838,-0.00050195
239.16273965,0.00463138
239.36824786,0.00496256
239.57377300,0.00233380
239.77931508,0.00403111
239.98487407,0.00347224
240.19045000,0.00440369
240.39604284,0.00285127
240.60165260,-0.00083313
240.80727928,0.00225101
241.01292287,0.00388622
241.21858337,0.00363783
241.42426077,0.00208541
241.62995508,0.00423810
241.83566630,-0.00099872
242.04139441,0.00216821
242.24713941,0.00413460
242.45290131,0.00009832
242.65868010,0.00109187
242.86447578,0.00030531
243.07028835,0.00574912
243.27611779,0.00703245
243.48196412,0.00285127
243.68782732,0.00156794
243.89370739,0.00096767
244.09960434,0.00055370
244.30551816,0.00651498
244.51144884,0.00330665
244.71739638,0.00185773
244.92336078,0.00314106
245.12934204,0.00216821
245.33534016,0.00318246
245.54135512,0.00167144
245.74738694,0.00125746
245.95343560,0.00024321
246.15950110,0.00516955
246.36558345,0.00063649
246.57168263,0.00510745
246.77779865,0.00247869
246.98393150,0.00601820
247.19008118,0.00247869
247.39624769,0.00372063
247.60243102,0.00341014
247.80863117,0.00576982
248.01484814,0.00378272
248.22108192,0.00223031
248.42733252,-0.00182668
248.63359993,0.00096767
248.83988415,-0.00101942
249.04618517,0.00504536
249.25250299,0.00073999
249.45883761,-0.00132990
249.66518903,0.00401041
249.87155724,0.00080208
250.07794224,0.00494186
250.28434403,0.00425880
250.49076260,0.00939213
250.69719796,-0.00091593
250.90365009,0.00022251
251.11011901,0.00125746
251.31660469,0.00415530
251.52310715,0.00154724
251.72962638,0.00456928
251.93616237,0.00289267
252.14271513,0.00102977
252.34928464,0.00181633
252.55587091,0.00187843
252.76247394,0.00225101
252.96909372,0.00285127
253.17573025,0.00380342
253.38238352,0.00245799
253.58905354,0.00324455
253.79574030,0.00018112
254.00244380,0.00336875
254.20916403,0.00899885
254.41590099,0.00570772
254.62265469,0.00270638
254.82942511,0.00024321
255.03621225,-0.00041915
255.24301612,0.00183703
255.44983670,0.00131955
255.65667400,0.00444509
255.86352802,-0.00106082
256.07039874,0.00042950
256.27728617,0.00094697
256.48419031,0.00334805
256.69111115,0.00436229
256.89804868,0.00080208
257.10500292,0.00084348
257.31197384,0.00477627
257.51896146,0.00786041
257.72596577,-0.00153689
257.93298676,0.00345154
258.14002443,0.00386552
258.34707878,0.00167144
258.55414981,0.00220961
258.76123752,0.00119536
258.96834190,0.00794320
259.17546294,0.00001552
