198.80933475,0.00762729
199.01143578,0.00793784
199.21355429,0.00303125
199.41569028,0.00062971
199.61784374,0.00125080
199.82001468,0.00154064
200.02220309,0.00307266
200.22440896,0.00133361
200.42663230,0.00230665
200.62887310,0.00168556
200.83113136,0.00290703
201.03340708,-0.00017770
201.23570025,0.00390077
201.43801087,0.00481170
201.64033894,0.00497732
201.84268445,0.00265860
202.04504741,0.00183048
202.24742780,0.00143713
202.44982564,0.00170626
202.65224090,-0.00177182
202.85467360,0.00356952
203.05712372,0.00340390
203.25959128,-0.00141987
203.46207625,0.00317617
203.66457864,0.00193400
203.86709846,0.00301055
204.06963568,0.00522576
204.27219032,0.00421131
204.47476237,0.00137502
204.67735182,0.00120939
204.87995868,0.00955266
205.08258293,0.00582614
205.28522459,0.00276211
205.48788364,0.00112658
205.69056008,0.00183048
205.89325391,0.00487381
206.09596513,0.00280352
206.29869374,0.00837260
206.50143972,0.00597106
206.70420308,0.00253438
206.90698382,0.00201681
207.10978194,0.00284492
207.31259742,0.00626090
207.51543027,-0.00061246
207.71828048,0.00209962
207.92114806,0.00127150
208.12403299,0.00874525
208.32693528,0.00021566
208.52985493,0.00255508
208.73279193,-0.00293119
208.93574627,0.00872455
209.13871796,0.00456326
209.34170699,0.00234805
209.54471336,-0.00094371
209.74773707,0.00336250
209.95077811,0.00203751
210.15383649,0.00199610
210.35691219,0.00359023
210.56000522,0.00499802
210.76311557,0.00031917
210.96624324,0.00508084
211.16938823,0.00021566
211.37255053,0.00120939
211.57573015,0.00091955
211.77892707,0.00518435
211.98214130,0.00247227
212.18537284,0.00164416
212.38862167,0.00176837
212.59188781,0.00197540
212.79517124,0.00209962
212.99847196,0.00079534
213.20178997,0.00400429
213.40512527,0.00537068
213.60847785,0.00189259
213.81184772,0.00044339
214.01523486,-0.00123355
214.21863928,0.00497732
214.42206097,0.00412850
214.62549993,0.00238946
214.82895616,0.00137502
215.03242966,0.00280352
215.23592042,-0.00046754
215.43942843,0.00245157
215.64295370,0.00207892
215.84649623,0.00474959
216.05005601,0.00696480
216.25363303,0.00369374
216.45722731,0.00348671
216.66083882,-0.00059176
216.86446757,0.00245157
217.06811356,-0.00096441
217.27177679,0.00501873
217.47545724,0.00220313
217.67915493,0.00137502
217.88286984,0.00216173
218.08660198,0.00332109
218.29035133,0.00655074
218.49411790,0.00638512
218.69790169,0.00251368
218.90170269,0.00195470
219.10552090,0.00506013
219.30935632,0.00557771
219.51320894,0.00071252
219.71707876,0.00429413
