198.80933475,0.00679359
199.01143578,0.00685571
199.21355429,0.00281786
199.41569028,-0.00039171
199.61784374,0.00103707
199.82001468,0.00167898
200.02220309,0.00395674
200.22440896,-0.00035029
200.42663230,0.00136838
200.62887310,0.00130626
200.83113136,0.00397745
201.03340708,-0.00037100
201.23570025,0.00283857
201.43801087,0.00350119
201.64033894,0.00449512
201.84268445,0.00412240
202.04504741,0.00114061
202.24742780,0.00230019
202.44982564,0.00331483
202.65224090,-0.00111645
202.85467360,0.00364614
203.05712372,0.00298352
203.25959128,-0.00082655
203.46207625,0.00316988
203.66457864,0.00058152
203.86709846,0.00497138
204.06963568,0.00490926
204.27219032,0.00196888
204.47476237,0.00259009
204.67735182,0.00041586
204.87995868,0.00874004
205.08258293,0.00490926
205.28522459,0.00252797
205.48788364,0.00178252
205.69056008,0.00364614
205.89325391,0.00544764
206.09596513,0.00176181
206.29869374,0.00695924
206.50143972,0.00445371
206.70420308,0.00232090
206.90698382,0.00180323
207.10978194,0.00025021
207.31259742,0.00704207
207.51543027,-0.00132352
207.71828048,0.00379109
207.92114806,0.00163757
208.12403299,0.00987892
208.32693528,0.00085071
208.52985493,0.00333554
208.73279193,-0.00206896
208.93574627,0.00807742
209.13871796,0.00486785
209.34170699,0.00370826
209.54471336,0.00049869
209.74773707,0.00397745
209.95077811,0.00145121
210.15383649,-0.00041241
210.35691219,0.00495067
210.56000522,0.00372897
210.76311557,0.00035374
210.96624324,0.00474361
211.16938823,0.00215524
211.37255053,0.00345978
211.57573015,-0.00035029
211.77892707,0.00474361
211.98214130,0.00099566
212.18537284,0.00124414
212.38862167,0.00020879
212.59188781,0.00219666
212.79517124,0.00060223
212.99847196,-0.00020534
213.20178997,0.00259009
213.40512527,0.00555117
213.60847785,0.00201029
213.81184772,0.00184464
214.01523486,-0.00157200
214.21863928,0.00408098
214.42206097,0.00474361
214.62549993,0.00292140
214.82895616,0.00037445
215.03242966,0.00377038
215.23592042,-0.00043312
215.43942843,0.00217595
215.64295370,0.00345978
215.84649623,0.00406028
216.05005601,0.00640016
216.25363303,0.00153404
216.45722731,0.00060223
216.66083882,-0.00103362
216.86446757,0.00256938
217.06811356,-0.00006040
217.27177679,0.00515774
217.47545724,0.00424664
217.67915493,0.00155474
217.88286984,0.00331483
218.08660198,0.00372897
218.29035133,0.00621380
218.49411790,0.00673147
218.69790169,0.00167898
218.90170269,0.00194817
219.10552090,0.00478502
219.30935632,0.00453654
219.51320894,0.00163757
219.71707876,0.00089212
219.92096578,0.00308705
220.12486999,0.00033304
220.32879140,0.00588248
220.53272999,0.00035374
220.73668578,0.00339766
220.94065875,0.00453654
221.14464890,0.00029162
221.34865623,0.00292140
221.55268073,0.00178252
221.75672241,-0.00204826
221.96078126,0.00246585
222.16485728,-0.00012252
222.36895046,0.00022950
222.57306080,0.00422593
222.77718831,0.00279716
222.98133297,-0.00117857
223.18549478,0.00408098
223.38967375,-0.00003969
223.59386986,-0.00030888
223.79808312,0.00184464
224.00231352,0.00310776
224.20656106,0.00292140
224.41082574,0.00201029
224.61510756,0.00654511
224.81940650,0.00029162
225.02372258,-0.00140634
225.22805578,0.00275574
225.43240610,-0.00099221
225.63677355,0.00310776
225.84115811,-0.00192402
226.04555979,0.00190676
226.24997858,0.00027092
226.45441448,0.00223807
226.65886748,0.00476431
226.86333759,0.00240373
227.06782480,0.00209312
227.27232911,0.00227948
227.47685052,0.00159616
227.68138902,0.00484714
227.88594461,-0.00020534
228.09051728,0.00325271
228.29510704,0.00174111
228.49971389,0.00629662
228.70433781,0.00449512
228.90897881,0.00207242
229.11363688,0.00101636
229.31831202,0.00383250
229.52300423,0.00201029
229.72771350,0.00122343
229.93243984,0.00184464
230.13718324,0.00234161
230.34194369,0.00062293
230.54672120,0.00654511
230.75151576,0.00132697
230.95632737,0.00513704
231.16115602,0.00186535
231.36600172,-0.00061948
231.57086446,-0.00132352
231.77574423,0.00312847
231.98064104,-0.00246240
232.18555488,-0.00055736
232.39048575,0.00215524
232.59543365,-0.00066090
232.80039857,-0.00037100
233.00538051,0.00435017
233.21037947,0.00273504
233.41539544,0.01586321
233.62042843,0.00273504
233.82547842,0.00045728
234.03054543,0.00710419
234.23562943,0.00049869
234.44073044,0.00130626
234.64584845,0.00596531
234.85098345,0.00091283
235.05613545,0.00194817
235.26130444,0.00391533
235.46649041,0.00151333
235.67169337,0.00528198
235.87691331,0.00671076
236.08215023,-0.00138564
236.28740413,0.00368755
236.49267500,0.00217595
236.69796284,-0.00032958
236.90326765,0.00300423
237.10858942,0.00209312
237.31392816,0.00435017
237.51928386,0.00495067
237.72465651,0.00172040
237.93004612,0.00083000
238.13545268,0.00037445
238.34087619,0.00329412
238.54631664,0.00310776
238.75177404,0.00111990
238.95724838,0.00004314
239.16273965,0.00308705
239.36824786,0.00441230
239.57377300,0.00157545
239.77931508,0.00451583
239.98487407,0.00333554
240.19045000,0.00408098
240.39604284,0.00559259
240.60165260,-0.00184119
240.80727928,0.00159616
241.01292287,0.00312847
241.21858337,0.00329412
241.42426077,0.00201029
241.62995508,0.00348048
241.83566630,0.00029162
242.04139441,0.00283857
242.24713941,0.00263150
242.45290131,0.00054010
242.65868010,0.00368755
242.86447578,-0.00088867
243.07028835,0.00437088
243.27611779,0.00617238
243.48196412,0.00327342
243.68782732,0.00033304
243.89370739,0.00126485
244.09960434,-0.00248310
244.30551816,0.00374967
244.51144884,0.00205171
244.71739638,0.00114061
244.92336078,0.00230019
245.12934204,0.00259009
245.33534016,0.00215524
245.54135512,0.00039516
245.74738694,0.00273504
245.95343560,0.00201029
246.15950110,0.00385321
246.36558345,0.00167898
246.57168263,0.00420523
246.77779865,0.00209312
246.98393150,0.00472290
247.19008118,0.00109919
247.39624769,0.00348048
247.60243102,0.00186535
247.80863117,0.00557188
248.01484814,0.00192747
248.22108192,0.00215524
248.42733252,-0.00130281
248.63359993,0.00076788
248.83988415,-0.00252452
249.04618517,0.00611026
249.25250299,-0.00107503
249.45883761,-0.00119927
249.66518903,0.00312847
249.87155724,-0.00090938
250.07794224,0.00480573
250.28434403,0.00290069
250.49076260,0.00712490
250.69719796,-0.00161341
250.90365009,-0.00072302
251.11011901,0.00174111
