198.80933475,0.00587110
199.01143578,0.00796213
199.21355429,0.00144060
199.41569028,-0.00050550
199.61784374,0.00046755
199.82001468,0.00019841
200.02220309,0.00324178
200.22440896,0.00003278
200.42663230,0.00195818
200.62887310,0.00117146
200.83113136,0.00402851
201.03340708,0.00187537
201.23570025,0.00262069
201.43801087,0.00450468
201.64033894,0.00369726
201.84268445,0.00355233
202.04504741,0.00498086
202.24742780,0.00204100
202.44982564,0.00278631
202.65224090,-0.00253442
202.85467360,0.00386288
203.05712372,0.00334530
203.25959128,-0.00151996
203.46207625,0.00396640
203.66457864,0.00092302
203.86709846,0.00442187
204.06963568,0.00643009
204.27219032,0.00378007
204.47476237,0.00264139
204.67735182,0.00077810
204.87995868,0.01046722
205.08258293,0.00514648
205.28522459,0.00351093
205.48788364,0.00228943
205.69056008,0.00220662
205.89325391,0.00665782
206.09596513,0.00139919
206.29869374,0.00707189
206.50143972,0.00448398
206.70420308,0.00218592
206.90698382,0.00164763
207.10978194,0.00088161
207.31259742,0.00647149
207.51543027,0.00100583
207.71828048,0.00110935
207.92114806,0.00108865
208.12403299,0.00988753
208.32693528,0.00069528
208.52985493,0.00315897
208.73279193,-0.00098168
208.93574627,0.00746525
209.13871796,0.00502226
209.34170699,0.00332460
209.54471336,-0.00050550
209.74773707,0.00311757
209.95077811,0.00098513
210.15383649,0.00214451
210.35691219,0.00400781
210.56000522,0.00388359
210.76311557,0.00069528
210.96624324,0.00510508
211.16938823,-0.00185122
211.37255053,0.00189607
211.57573015,-0.00056761
211.77892707,0.00512578
211.98214130,-0.00029847
212.18537284,0.00301405
212.38862167,0.00123357
212.59188781,0.00026052
212.79517124,0.00042614
212.99847196,-0.00021566
213.20178997,0.00464961
213.40512527,0.00651290
213.60847785,0.00228943
213.81184772,0.00270350
214.01523486,-0.00176840
214.21863928,0.00404921
214.42206097,0.00510508
214.62549993,0.00208240
214.82895616,-0.00052621
215.03242966,0.00214451
215.23592042,-0.00023636
215.43942843,0.00264139
215.64295370,0.00247576
215.84649623,0.00297264
216.05005601,0.00678204
216.25363303,0.00199959
216.45722731,0.00253787
216.66083882,-0.00100238
216.86446757,0.00069528
217.06811356,0.00100583
217.27177679,0.00595391
217.47545724,0.00295194
217.67915493,0.00094372
217.88286984,0.00243436
218.08660198,0.00404921
218.29035133,0.00841760
218.49411790,0.00787931
218.69790169,0.00239295
218.90170269,0.00146130
219.10552090,0.00429765
219.30935632,0.00380077
219.51320894,0.00127498
219.71707876,0.00104724
219.92096578,0.00473242
220.12486999,0.00119216
220.32879140,0.00427695
220.53272999,-0.00091957
220.73668578,0.00346952
220.94065875,0.00454609
221.14464890,0.00276561
221.34865623,0.00301405
221.55268073,0.00133709
221.75672241,-0.00220317
221.96078126,0.00009489
222.16485728,-0.00270005
222.36895046,-0.00011214
222.57306080,0.00433906
222.77718831,0.00305546
222.98133297,-0.00040199
223.18549478,0.00396640
223.38967375,-0.00029847
223.59386986,0.00131638
223.79808312,0.00199959
224.00231352,0.00276561
224.20656106,0.00438046
224.41082574,0.00334530
224.61510756,0.00723751
224.81940650,0.00019841
225.02372258,0.00069528
225.22805578,0.00210311
225.43240610,-0.00241020
225.63677355,0.00276561
225.84115811,-0.00087816
226.04555979,0.00251717
226.24997858,0.00210311
226.45441448,0.00237225
226.65886748,0.00483594
226.86333759,0.00181326
227.06782480,0.00340741
227.27232911,0.00359374
227.47685052,0.00086091
227.68138902,0.00496015
227.88594461,-0.00087816
228.09051728,0.00286913
228.29510704,0.00346952
228.49971389,0.00661642
228.70433781,0.00556055
228.90897881,0.00355233
229.11363688,0.00141990
229.31831202,0.00388359
229.52300423,0.00086091
229.72771350,0.00135779
229.93243984,0.00036403
230.13718324,0.00154412
230.34194369,0.00158552
230.54672120,0.00740314
230.75151576,0.00228943
230.95632737,0.00568477
231.16115602,0.00177185
231.36600172,-0.00065043
231.57086446,0.00057106
231.77574423,0.00315897
231.98064104,-0.00189262
232.18555488,0.00023981
232.39048575,0.00404921
232.59543365,-0.00009144
232.80039857,-0.00073324
233.00538051,0.00326249
233.21037947,0.00386288
233.41539544,0.01781688
233.62042843,-0.00029847
233.82547842,0.00144060
234.03054543,0.00688556
234.23562943,0.00158552
234.44073044,0.00162693
234.64584845,0.00446328
234.85098345,0.00096443
235.05613545,0.00398710
235.26130444,0.00415273
235.46649041,0.00181326
235.67169337,0.00288983
235.87691331,0.00783791
236.08215023,0.00059177
236.28740413,0.00375937
236.49267500,0.00189607
236.69796284,-0.00058832
236.90326765,0.00334530
237.10858942,0.00241365
237.31392816,0.00400781
237.51928386,0.00522930
237.72465651,0.00046755
237.93004612,-0.00087816
238.13545268,0.00187537
238.34087619,0.00522930
238.54631664,0.00309686
238.75177404,0.00173045
238.95724838,-0.00005003
239.16273965,0.00334530
239.36824786,0.00568477
239.57377300,0.00322108
239.77931508,0.00373866
239.98487407,0.00247576
240.19045000,0.00485664
240.39604284,0.00202029
240.60165260,-0.00172700
240.80727928,0.00050896
241.01292287,0.00324178
241.21858337,0.00421484
241.42426077,0.00330389
241.62995508,0.00349022
241.83566630,0.00148201
242.04139441,0.00332460
242.24713941,0.00202029
242.45290131,0.00084021
242.65868010,0.00280702
242.86447578,-0.00007074
243.07028835,0.00417343
243.27611779,0.00862463
243.48196412,0.00487734
243.68782732,0.00001208
243.89370739,0.00034333
244.09960434,0.00021911
244.30551816,0.00601602
244.51144884,0.00249647
244.71739638,0.00226873
244.92336078,0.00220662
245.12934204,0.00113005
245.33534016,0.00199959
245.54135512,0.00088161
245.74738694,0.00187537
245.95343560,0.00113005
246.15950110,0.00346952
246.36558345,0.00019841
246.57168263,0.00324178
246.77779865,0.00262069
246.98393150,0.00489805
247.19008118,0.00110935
247.39624769,0.00498086
247.60243102,0.00199959
247.80863117,0.00398710
248.01484814,0.00210311
248.22108192,0.00336600
248.42733252,-0.00046410
248.63359993,-0.00005003
248.83988415,-0.00079535
249.04618517,0.00433906
249.25250299,0.00052966
249.45883761,-0.00096098
249.66518903,0.00237225
249.87155724,0.00102654
250.07794224,0.00467031
250.28434403,0.00276561
250.49076260,0.00719611
250.69719796,0.00092302
250.90365009,-0.00141645
251.11011901,0.00040544
251.31660469,0.00305546
251.52310715,0.00224803
251.72962638,0.00301405
251.93616237,0.00206170
252.14271513,0.00175115
252.34928464,0.00104724
252.55587091,0.00096443
252.76247394,0.00222733
252.96909372,0.00282772
253.17573025,0.00187537
253.38238352,0.00129568
253.58905354,0.00404921
253.79574030,0.00156482
254.00244380,0.00146130
254.20916403,0.00936995
254.41590099,0.00452539
254.62265469,0.00199959
254.82942511,0.00106794
255.03621225,0.00262069
255.24301612,0.00218592
255.44983670,0.00166834
255.65667400,0.00173045
255.86352802,0.00164763
256.07039874,0.00011559
256.27728617,-0.00042269
256.48419031,0.00378007
256.69111115,0.00541563
256.89804868,0.00044685
257.10500292,0.00059177
257.31197384,0.00398710
257.51896146,0.00903870
257.72596577,-0.00292779
257.93298676,0.00090232
258.14002443,0.00309686
258.34707878,0.00026052
258.55414981,0.00313827
258.76123752,0.00127498
258.96834190,0.00553985
259.17546294,-0.00071254
259.38260065,-0.00197544
259.58975502,0.00197889
259.79692606,0.00197889
260.00411375,0.00108865
260.21131810,-0.00224458
260.41853909,0.00311757
260.62577674,0.00185467
260.83303103,0.00301405
261.04030197,-0.00129223
261.24758955,0.00065388
261.45489377,-0.00036058
261.66221462,0.00208240
261.86955210,0.00355233
262.07690622,0.00264139
262.28427696,-0.00166489
262.49166433,-0.00327974
262.69906831,0.00427695
262.90648892,-0.00040199
263.11392614,0.00131638
263.32137998,0.00400781
263.52885042,0.00222733
263.73633747,0.00661642
263.94384113,0.00042614
264.15136139,0.00475312
264.35889825,0.00806564
264.56645171,0.00562266
264.77402176,0.00185467
264.98160840,0.00284842
265.18921163,0.00069528
265.39683144,-0.00118871
265.60446784,0.00597461
265.81212081,0.00110935
266.01979037,0.00378007
266.22747650,-0.00065043
266.43517920,0.00257928
266.64289847,0.00011559
266.85063430,0.00156482
267.05838670,-0.00058832
267.26615566,0.00442187
267.47394117,-0.00118871
267.68174324,0.00001208
267.88956187,0.00388359
268.09739704,0.00197889
268.30524876,0.00409062
268.51311702,0.00609883
268.72100183,-0.00284497
268.92890317,-0.00207895
269.13682105,0.00052966
269.34475546,-0.00243091
269.55270640,0.00077810
269.76067387,0.00154412
269.96865786,0.00052966
270.17665838,-0.00017425
270.38467541,0.00096443
270.59270896,0.00104724
270.80075902,-0.00040199
271.00882560,0.00491875
271.21690868,0.00013630
271.42500826,0.00450468
271.63312435,0.00100583
271.84125694,0.00152341
272.04940602,0.00589180
272.25757160,0.00121287
272.46575367,0.00448398
272.67395223,0.00146130
272.88216727,0.00077810
273.09039880,0.00694767
273.29864681,0.00113005
273.50691129,0.00228943
273.71519225,0.00061247
273.92348968,0.00222733
274.13180358,0.00034333
274.34013395,-0.00187192
274.54848077,0.00235154
274.75684406,0.00224803
274.96522381,0.00471172
275.17362001,-0.00363170
275.38203267,0.00531211
275.59046177,0.00220662
275.79890732,0.00257928
276.00736932,0.00268280
276.21584776,0.00026052
276.42434263,0.00202029
276.63285394,-0.00334185
276.84138169,0.00166834
277.04992586,0.00293124
277.25848646,0.00210311
277.46706349,0.00208240
277.67565694,-0.00220317
277.88426680,-0.00023636
278.09289309,-0.00123012
278.30153578,-0.00164418
278.51019489,0.00378007
278.71887041,0.00127498
278.92756233,0.00353163
279.13627065,0.00173045
279.34499537,0.00158552
279.55373649,0.00611954
279.76249401,0.00903870
279.97126791,0.00340741
280.18005820,0.00154412
280.38886488,0.00168904
280.59768795,-0.00048480
280.80652739,0.00278631
281.01538321,0.00204100
281.22425540,0.00148201
281.43314397,0.00152341
281.64204891,-0.00009144
281.85097021,0.00435976
282.05990788,0.00303475
282.26886190,0.00154412
282.47783229,-0.00158207
282.68681903,0.00317967
282.89582212,0.00115076
283.10484156,0.00218592
283.31387735,0.00036403
283.52292949,0.00110935
283.73199796,0.00084021
283.94108277,0.00351093
284.15018392,-0.00052621
284.35930141,0.00204100
284.56843522,0.00259998
284.77758536,0.00409062
284.98675183,0.00088161
285.19593461,0.00843830
285.40513372,0.00284842
285.61434914,0.00417343
285.82358088,-0.00402506
286.03282893,0.00052966
286.24209328,0.00394570
286.45137395,0.00059177
286.66067091,0.00320038
286.86998417,0.00208240
287.07931373,0.00266209
287.28865959,0.00361444
287.49802174,0.00299335
287.70740017,0.00005348
287.91679489,0.00197889
288.12620590,0.00284842
288.33563318,-0.00021566
288.54507675,0.00512578
288.75453658,0.00154412
288.96401269,-0.00000863
289.17350507,0.00086091
289.38301372,0.00322108
289.59253863,0.00148201
289.80207980,0.00464961
290.01163723,0.00119216
290.22121091,0.00224803
290.43080085,0.00334530
290.64040703,0.00135779
290.85002947,0.00297264
291.05966815,0.00454609
291.26932307,0.00429765
291.47899422,0.00042614
291.68868162,0.00195818
291.89838525,0.00154412
292.10810511,0.00626446
292.31784119,0.00108865
292.52759350,-0.00145785
292.73736204,0.00170974
292.94714679,0.00065388
293.15694776,0.00009489
293.36676494,0.00100583
293.57659834,0.00108865
293.78644794,-0.00120942
293.99631375,0.00009489
294.20619576,0.00396640
294.41609397,0.00510508
294.62600838,0.00071599
294.83593898,0.00257928
295.04588578,0.00052966
295.25584876,-0.00147856
295.46582793,0.00057106
295.67582328,0.00286913
295.88583481,-0.00178911
296.09586253,0.00299335
296.30590641,0.00191678
296.51596647,0.00113005
296.72604270,-0.00123012
296.93613509,0.00462890
297.14624365,-0.00468756
297.35636837,0.00137849
297.56650925,0.00141990
297.77666629,0.00030192
297.98683947,-0.00089887
298.19702881,0.00204100
298.40723429,0.00249647
298.61745592,0.00168904
298.82769369,0.00491875
299.03794760,0.00614024
299.24821765,-0.00127152
299.45850383,0.00291053
