198.80933475,0.00577552
199.01143578,0.00776339
199.21355429,0.00374624
199.41569028,0.00030888
199.61784374,0.00211039
199.82001468,0.00093009
200.02220309,0.00333210
200.22440896,0.00093009
200.42663230,0.00140635
200.62887310,0.00198614
200.83113136,0.00440886
201.03340708,0.00020534
201.23570025,0.00285584
201.43801087,0.00432603
201.64033894,0.00362199
201.84268445,0.00476088
202.04504741,0.00391189
202.24742780,0.00165483
202.44982564,0.00250382
202.65224090,-0.00209313
202.85467360,0.00326998
203.05712372,0.00237958
203.25959128,-0.00066435
203.46207625,0.00204826
203.66457864,0.00150988
203.86709846,0.00418108
204.06963568,0.00459522
204.27219032,0.00366341
204.47476237,0.00219321
204.67735182,0.00086797
204.87995868,0.00869520
205.08258293,0.00467805
205.28522459,0.00380836
205.48788364,0.00206897
205.69056008,0.00182049
205.89325391,0.00507148
206.09596513,0.00057807
206.29869374,0.00683157
206.50143972,0.00565128
206.70420308,0.00314573
206.90698382,0.00153059
207.10978194,0.00167554
207.31259742,0.00587905
207.51543027,0.00059878
207.71828048,0.00391189
207.92114806,0.00190332
208.12403299,0.00850884
208.32693528,0.00165483
208.52985493,0.00302149
208.73279193,-0.00165828
208.93574627,0.00772197
209.13871796,0.00409825
209.34170699,0.00264877
209.54471336,-0.00018809
209.74773707,0.00335280
209.95077811,0.00196544
210.15383649,0.00175837
210.35691219,0.00378765
210.56000522,0.00401543
210.76311557,-0.00078859
210.96624324,0.00592047
211.16938823,0.00084726
211.37255053,0.00126140
211.57573015,0.00148918
211.77892707,0.00556845
211.98214130,0.00252452
212.18537284,0.00208968
212.38862167,0.00208968
212.59188781,0.00016393
212.79517124,-0.00132697
212.99847196,-0.00058152
213.20178997,0.00115786
213.40512527,0.00608612
213.60847785,0.00211039
213.81184772,0.00061948
214.01523486,-0.00051940
214.21863928,0.00304220
214.42206097,0.00480229
214.62549993,0.00378765
214.82895616,-0.00054011
215.03242966,0.00312503
215.23592042,0.00030888
215.43942843,0.00208968
215.64295370,0.00326998
215.84649623,0.00459522
216.05005601,0.00633461
216.25363303,0.00316644
216.45722731,0.00397401
216.66083882,-0.00111990
216.86446757,0.00211039
217.06811356,-0.00147192
217.27177679,0.00728713
217.47545724,0.00215180
217.67915493,0.00126140
217.88286984,0.00173766
218.08660198,0.00349775
218.29035133,0.00865379
218.49411790,0.00828106
218.69790169,0.00360129
218.90170269,0.00231746
219.10552090,0.00652097
