198.80933475,0.00571174
199.01143578,0.00600156
199.21355429,0.00221328
199.41569028,-0.00018803
199.61784374,0.00194417
199.82001468,0.00138524
200.02220309,0.00384866
200.22440896,0.00055720
200.42663230,0.00138524
200.62887310,0.00169575
200.83113136,0.00415917
201.03340708,0.00006038
201.23570025,0.00386936
201.43801087,0.00589805
201.64033894,0.00658118
201.84268445,0.00507001
202.04504741,0.00275150
202.24742780,0.00196487
202.44982564,0.00194417
202.65224090,-0.00167850
202.85467360,0.00529772
203.05712372,0.00306202
203.25959128,-0.00155430
203.46207625,0.00320693
203.66457864,0.00107473
203.86709846,0.00517352
204.06963568,0.00558754
204.27219032,0.00360024
204.47476237,0.00380725
204.67735182,0.00057790
204.87995868,0.01007965
205.08258293,0.00502861
205.28522459,0.00155085
205.48788364,0.00260660
205.69056008,0.00299992
205.89325391,0.00637417
206.09596513,0.00184066
206.29869374,0.00792675
206.50143972,0.00564964
206.70420308,0.00308272
206.90698382,0.00248239
207.10978194,0.00242029
207.31259742,0.00583595
207.51543027,-0.00085046
207.71828048,0.00372445
207.92114806,0.00121963
208.12403299,0.00869268
208.32693528,0.00169575
208.52985493,0.00378655
208.73279193,-0.00109888
208.93574627,0.00906530
209.13871796,0.00473880
209.34170699,0.00339323
209.54471336,-0.00053995
209.74773707,0.00415917
209.95077811,0.00055720
210.15383649,0.00196487
210.35691219,0.00308272
210.56000522,0.00426267
210.76311557,-0.00006383
210.96624324,0.00616716
211.16938823,0.00124033
211.37255053,0.00142664
211.57573015,-0.00037434
211.77892707,0.00482160
211.98214130,-0.00056065
212.18537284,0.00299992
212.38862167,0.00030879
212.59188781,0.00072281
212.79517124,0.00055720
212.99847196,-0.00043645
213.20178997,0.00391076
213.40512527,0.00509071
213.60847785,0.00324833
213.81184772,0.00275150
214.01523486,-0.00039504
214.21863928,0.00478020
214.42206097,0.00502861
214.62549993,0.00324833
214.82895616,0.00074351
215.03242966,0.00492511
215.23592042,0.00001898
215.43942843,0.00312412
215.64295370,0.00219258
215.84649623,0.00422127
216.05005601,0.00753343
216.25363303,0.00308272
216.45722731,0.00210977
216.66083882,-0.00095397
216.86446757,0.00231678
217.06811356,0.00059860
217.27177679,0.00596015
217.47545724,0.00302062
217.67915493,0.00101262
217.88286984,0.00347604
218.08660198,0.00349674
218.29035133,0.00813376
218.49411790,0.00571174
218.69790169,0.00318622
218.90170269,0.00208907
219.10552090,0.00550473
219.30935632,0.00376585
219.51320894,0.00086772
219.71707876,0.00014318
219.92096578,0.00571174
220.12486999,0.00190276
220.32879140,0.00337253
220.53272999,0.00101262
220.73668578,0.00221328
220.94065875,0.00525632
221.14464890,-0.00076766
221.34865623,0.00386936
221.55268073,0.00030879
221.75672241,-0.00074696
221.96078126,-0.00035364
222.16485728,-0.00132659
222.36895046,0.00068141
222.57306080,0.00471810
222.77718831,0.00210977
222.98133297,-0.00056065
223.18549478,0.00355884
223.38967375,-0.00049855
223.59386986,0.00136454
223.79808312,0.00258590
224.00231352,0.00415917
224.20656106,0.00492511
224.41082574,0.00413847
224.61510756,0.00740922
224.81940650,0.00117823
225.02372258,0.00061930
225.22805578,0.00128174
225.43240610,-0.00060205
225.63677355,0.00405566
225.84115811,-0.00056065
226.04555979,0.00157155
226.24997858,0.00169575
226.45441448,0.00233748
226.65886748,0.00523562
226.86333759,0.00208907
227.06782480,0.00202697
227.27232911,0.00132314
227.47685052,0.00198557
227.68138902,0.00384866
227.88594461,0.00012248
228.09051728,0.00130244
228.29510704,0.00229608
228.49971389,0.00577385
228.70433781,0.00403496
228.90897881,0.00399356
229.11363688,0.00188206
229.31831202,0.00382795
229.52300423,0.00262730
229.72771350,0.00196487
229.93243984,0.00132314
230.13718324,0.00279291
230.34194369,0.00088842
230.54672120,0.00738852
230.75151576,0.00088842
