198.80933475,0.00698835
199.01143578,0.00535296
199.21355429,0.00266182
199.41569028,0.00079872
199.61784374,0.00179237
199.82001468,0.00042610
200.02220309,0.00365547
200.22440896,0.00162676
200.42663230,0.00193728
200.62887310,0.00015698
200.83113136,0.00334495
201.03340708,-0.00019494
201.23570025,0.00187518
201.43801087,0.00369687
201.64033894,0.00433861
201.84268445,0.00353126
202.04504741,0.00237200
202.24742780,0.00380038
202.44982564,0.00131625
202.65224090,-0.00060896
202.85467360,0.00365547
203.05712372,0.00259971
203.25959128,-0.00174752
203.46207625,0.00177167
203.66457864,0.00268252
203.86709846,0.00518735
204.06963568,0.00535296
204.27219032,0.00433861
204.47476237,0.00309654
204.67735182,0.00210289
204.87995868,0.01056964
205.08258293,0.00510455
205.28522459,0.00152326
205.48788364,0.00245481
205.69056008,0.00278602
205.89325391,0.00541507
206.09596513,0.00175097
206.29869374,0.00611890
206.50143972,0.00315864
206.70420308,0.00297233
206.90698382,0.00206149
207.10978194,0.00170957
207.31259742,0.00702975
207.51543027,-0.00075387
207.71828048,0.00301374
207.92114806,0.00166816
208.12403299,0.00731957
208.32693528,0.00315864
208.52985493,0.00272392
208.73279193,-0.00185102
208.93574627,0.00876865
209.13871796,0.00541507
209.34170699,0.00380038
209.54471336,0.00015698
209.74773707,0.00442141
209.95077811,0.00067451
210.15383649,0.00170957
210.35691219,0.00454562
210.56000522,0.00226850
210.76311557,-0.00087807
210.96624324,0.00462842
211.16938823,0.00003278
211.37255053,0.00071591
211.57573015,0.00081942
211.77892707,0.00392459
211.98214130,0.00129554
212.18537284,0.00280673
212.38862167,0.00204078
212.59188781,0.00303444
212.79517124,0.00162676
212.99847196,0.00003278
213.20178997,0.00299304
213.40512527,0.00553927
213.60847785,0.00204078
213.81184772,0.00202008
214.01523486,-0.00185102
214.21863928,0.00324145
214.42206097,0.00647082
214.62549993,0.00311724
214.82895616,0.00131625
215.03242966,0.00202008
215.23592042,-0.00009143
215.43942843,0.00214429
215.64295370,0.00243411
215.84649623,0.00344846
216.05005601,0.00692625
216.25363303,0.00168887
216.45722731,0.00179237
216.66083882,0.00096433
216.86446757,0.00206149
217.06811356,0.00106783
217.27177679,0.00452492
217.47545724,0.00282743
217.67915493,0.00135765
217.88286984,0.00253761
218.08660198,0.00456632
218.29035133,0.00765079
218.49411790,0.00742307
218.69790169,0.00315864
218.90170269,0.00282743
219.10552090,0.00516665
219.30935632,0.00367617
219.51320894,0.00255831
219.71707876,0.00108853
219.92096578,0.00388318
220.12486999,0.00152326
220.32879140,0.00502174
220.53272999,0.00032259
220.73668578,0.00553927
220.94065875,0.00477333
221.14464890,0.00011558
221.34865623,0.00303444
221.55268073,0.00003278
221.75672241,-0.00052615
221.96078126,0.00059171
222.16485728,-0.00203733
222.36895046,0.00181307
222.57306080,0.00363477
222.77718831,0.00251691
222.98133297,-0.00118859
223.18549478,0.00406949
223.38967375,-0.00102298
223.59386986,0.00044680
223.79808312,0.00117134
224.00231352,0.00282743
224.20656106,0.00489754
224.41082574,0.00458702
224.61510756,0.00626381
224.81940650,-0.00058826
225.02372258,0.00088152
225.22805578,0.00102643
225.43240610,-0.00290678
225.63677355,0.00303444
225.84115811,-0.00054685
226.04555979,0.00220639
226.24997858,-0.00071246
226.45441448,0.00373828
226.65886748,0.00698835
226.86333759,0.00108853
227.06782480,0.00245481
227.27232911,0.00251691
227.47685052,0.00098503
227.68138902,0.00394529
227.88594461,-0.00135420
228.09051728,0.00293093
228.29510704,0.00348986
228.49971389,0.00529086
228.70433781,0.00228920
228.90897881,0.00446281
229.11363688,0.00137835
229.31831202,0.00518735
229.52300423,0.00425580
229.72771350,0.00135765
229.93243984,0.00063311
230.13718324,0.00164746
230.34194369,0.00185447
230.54672120,0.00777499
230.75151576,0.00160606
230.95632737,0.00760938
231.16115602,0.00067451
231.36600172,0.00042610
231.57086446,0.00108853
231.77574423,0.00259971
231.98064104,-0.00176822
232.18555488,0.00104713
232.39048575,0.00402809
232.59543365,0.00044680
232.80039857,-0.00209944
233.00538051,0.00442141
233.21037947,0.00601540
233.41539544,0.01893289
233.62042843,0.00102643
233.82547842,0.00170957
234.03054543,0.00647082
234.23562943,0.00086082
234.44073044,0.00079872
234.64584845,0.00543577
234.85098345,0.00187518
235.05613545,0.00305514
235.26130444,0.00452492
235.46649041,0.00158536
235.67169337,0.00417300
235.87691331,0.00835462
236.08215023,0.00044680
236.28740413,0.00336566
236.49267500,0.00257901
236.69796284,-0.00158191
236.90326765,0.00160606
237.10858942,0.00373828
237.31392816,0.00462842
237.51928386,0.00622241
237.72465651,0.00088152
237.93004612,0.00019839
238.13545268,0.00061241
238.34087619,0.00421440
238.54631664,0.00044680
238.75177404,-0.00062966
238.95724838,-0.00065036
239.16273965,0.00226850
239.36824786,0.00435931
239.57377300,0.00264112
239.77931508,0.00388318
239.98487407,0.00464912
240.19045000,0.00541507
240.39604284,0.00264112
240.60165260,-0.00199593
240.80727928,0.00135765
241.01292287,0.00264112
241.21858337,0.00508385
241.42426077,0.00276532
241.62995508,0.00210289
241.83566630,-0.00110578
242.04139441,0.00154396
242.24713941,0.00266182
242.45290131,0.00065381
242.65868010,0.00375898
242.86447578,-0.00056756
243.07028835,0.00649152
243.27611779,0.00638802
243.48196412,0.00396599
243.68782732,0.00067451
243.89370739,0.00202008
244.09960434,0.00065381
244.30551816,0.00373828
244.51144884,0.00262042
244.71739638,0.00168887
244.92336078,0.00270322
245.12934204,0.00315864
245.33534016,0.00150256
245.54135512,0.00119204
245.74738694,0.00106783
245.95343560,0.00015698
246.15950110,0.00595329
246.36558345,0.00021909
246.57168263,0.00365547
246.77779865,0.00137835
246.98393150,0.00495964
247.19008118,0.00322075
247.39624769,0.00303444
247.60243102,0.00270322
247.80863117,0.00622241
248.01484814,0.00177167
248.22108192,0.00272392
248.42733252,-0.00031914
248.63359993,-0.00033984
248.83988415,-0.00120929
249.04618517,0.00535296
249.25250299,-0.00002933
249.45883761,-0.00038125
249.66518903,0.00262042
249.87155724,0.00129554
250.07794224,0.00533226
250.28434403,0.00320005
250.49076260,0.00758868
250.69719796,-0.00156121
250.90365009,-0.00120929
251.11011901,-0.00058826
251.31660469,0.00315864
251.52310715,0.00204078
251.72962638,0.00230990
251.93616237,0.00295163
252.14271513,0.00322075
252.34928464,0.00044680
252.55587091,0.00185447
252.76247394,0.00338636
252.96909372,0.00158536
253.17573025,0.00241340
253.38238352,0.00061241
253.58905354,0.00336566
253.79574030,0.00061241
254.00244380,0.00406949
254.20916403,0.00829252
254.41590099,0.00553927
254.62265469,0.00177167
254.82942511,-0.00046405
255.03621225,0.00170957
255.24301612,0.00112994
255.44983670,0.00026049
255.65667400,0.00404879
255.86352802,0.00079872
256.07039874,-0.00009143
256.27728617,0.00044680
256.48419031,0.00357267
256.69111115,0.00311724
256.89804868,0.00131625
257.10500292,0.00034329
257.31197384,0.00282743
257.51896146,0.00676064
257.72596577,-0.00073316
257.93298676,0.00191658
258.14002443,0.00241340
258.34707878,0.00208219
258.55414981,0.00133695
258.76123752,0.00055030
258.96834190,0.00667783
259.17546294,-0.00005003
259.38260065,-0.00096088
259.58975502,0.00044680
259.79692606,0.00303444
260.00411375,0.00276532
260.21131810,-0.00091947
260.41853909,0.00251691
260.62577674,0.00282743
260.83303103,0.00284813
261.04030197,0.00017768
261.24758955,-0.00040195
261.45489377,0.00162676
261.66221462,0.00179237
261.86955210,0.00351056
262.07690622,0.00282743
262.28427696,0.00036399
262.49166433,-0.00363132
262.69906831,0.00522876
262.90648892,0.00050890
263.11392614,-0.00025704
263.32137998,0.00396599
263.52885042,0.00293093
263.73633747,0.00495964
263.94384113,-0.00052615
264.15136139,0.00249621
264.35889825,0.00760938
264.56645171,0.00589119
264.77402176,0.00253761
264.98160840,0.00214429
265.18921163,-0.00023634
265.39683144,0.00040540
265.60446784,0.00798200
265.81212081,0.00038470
266.01979037,0.00320005
266.22747650,-0.00019494
266.43517920,0.00384178
266.64289847,-0.00044335
266.85063430,0.00092292
267.05838670,-0.00151981
267.26615566,0.00272392
267.47394117,-0.00168542
267.68174324,-0.00071246
267.88956187,0.00483543
268.09739704,0.00332425
268.30524876,0.00460772
268.51311702,0.00854093
268.72100183,-0.00305169
268.92890317,0.00003278
269.13682105,-0.00019494
269.34475546,-0.00236855
269.55270640,0.00011558
269.76067387,0.00257901
269.96865786,0.00055030
270.17665838,-0.00100228
270.38467541,0.00131625
270.59270896,0.00384178
270.80075902,-0.00031914
271.00882560,0.00166816
271.21690868,0.00135765
271.42500826,0.00164746
271.63312435,0.00493894
271.84125694,0.00129554
272.04940602,0.00678134
272.25757160,0.00158536
272.46575367,0.00398669
272.67395223,0.00148185
272.88216727,0.00102643
273.09039880,0.00719536
273.29864681,0.00112994
273.50691129,0.00208219
273.71519225,0.00183377
273.92348968,0.00123344
274.13180358,-0.00060896
274.34013395,0.00084012
274.54848077,0.00311724
274.75684406,0.00208219
274.96522381,0.00332425
275.17362001,-0.00137490
275.38203267,0.00442141
275.59046177,0.00274462
275.79890732,0.00069521
276.00736932,0.00282743
276.21584776,-0.00112649
276.42434263,0.00005348
276.63285394,-0.00255486
276.84138169,-0.00056756
277.04992586,0.00067451
277.25848646,0.00214429
277.46706349,0.00071591
277.67565694,-0.00100228
277.88426680,-0.00052615
278.09289309,-0.00205804
278.30153578,-0.00176822
278.51019489,0.00348986
278.71887041,0.00112994
278.92756233,0.00446281
279.13627065,0.00299304
279.34499537,0.00262042
279.55373649,0.00380038
279.76249401,0.01019702
279.97126791,0.00419370
280.18005820,0.00050890
280.38886488,0.00322075
280.59768795,-0.00000863
280.80652739,0.00144045
281.01538321,0.00212359
281.22425540,0.00255831
281.43314397,0.00170957
281.64204891,-0.00122999
281.85097021,0.00305514
282.05990788,0.00411090
282.26886190,0.00104713
282.47783229,-0.00220294
282.68681903,0.00326215
282.89582212,0.00104713
283.10484156,0.00137835
283.31387735,0.00168887
283.52292949,0.00210289
283.73199796,0.00112994
283.94108277,0.00332425
284.15018392,-0.00232715
284.35930141,0.00177167
284.56843522,0.00214429
284.77758536,0.00518735
284.98675183,0.00108853
285.19593461,0.00736097
285.40513372,0.00365547
285.61434914,0.00406949
285.82358088,-0.00278257
286.03282893,0.00249621
286.24209328,0.00433861
286.45137395,0.00013628
