198.80933475,0.00724857
199.01143578,0.00675140
199.21355429,0.00097188
199.41569028,-0.00027102
199.61784374,0.00221479
199.82001468,0.00173834
200.02220309,0.00250480
200.22440896,0.00051615
200.42663230,0.00194550
200.62887310,0.00136547
200.83113136,0.00366485
201.03340708,0.00240123
201.23570025,0.00242194
201.43801087,0.00517705
201.64033894,0.00424487
201.84268445,0.00194550
202.04504741,0.00273267
202.24742780,0.00219408
202.44982564,0.00277410
202.65224090,0.00003970
202.85467360,0.00366485
203.05712372,0.00136547
203.25959128,-0.00107891
203.46207625,0.00331269
203.66457864,0.00155191
203.86709846,0.00621281
204.06963568,0.00436916
204.27219032,0.00376843
204.47476237,0.00233908
204.67735182,0.00283625
204.87995868,0.00965152
205.08258293,0.00476275
205.28522459,0.00341627
205.48788364,0.00202836
205.69056008,0.00252552
205.89325391,0.00598494
206.09596513,0.00267052
206.29869374,0.00631639
206.50143972,0.00517705
206.70420308,0.00308483
206.90698382,0.00068187
207.10978194,0.00076473
207.31259742,0.00511491
207.51543027,-0.00145178
207.71828048,0.00308483
207.92114806,0.00316769
208.12403299,0.00967224
208.32693528,0.00258766
208.52985493,0.00252552
208.73279193,-0.00049889
208.93574627,0.00739357
209.13871796,0.00451417
209.34170699,0.00277410
209.54471336,-0.00138964
209.74773707,0.00362342
209.95077811,0.00188335
210.15383649,0.00035043
210.35691219,0.00467989
210.56000522,0.00163477
210.76311557,-0.00008459
210.96624324,0.00608852
211.16938823,0.00086831
211.37255053,0.00070259
211.57573015,-0.00174180
211.77892707,0.00544635
211.98214130,0.00043329
212.18537284,0.00296054
212.38862167,0.00140690
212.59188781,-0.00004316
212.79517124,0.00072330
212.99847196,-0.00029174
213.20178997,0.00337484
213.40512527,0.00528063
213.60847785,0.00144833
213.81184772,0.00223551
214.01523486,-0.00074747
214.21863928,0.00457632
214.42206097,0.00416201
214.62549993,0.00151048
214.82895616,0.00014328
215.03242966,0.00250480
215.23592042,-0.00031245
215.43942843,0.00238051
215.64295370,0.00264981
215.84649623,0.00300197
216.05005601,0.00668926
216.25363303,0.00252552
216.45722731,0.00256695
216.66083882,-0.00124463
216.86446757,0.00155191
217.06811356,-0.00120320
217.27177679,0.00368557
217.47545724,0.00161405
217.67915493,0.00225622
217.88286984,0.00211122
218.08660198,0.00463846
218.29035133,0.00716571
218.49411790,0.00741429
218.69790169,0.00252552
218.90170269,0.00095117
219.10552090,0.00455560
219.30935632,0.00490776
219.51320894,0.00097188
219.71707876,0.00153119
219.92096578,0.00424487
220.12486999,0.00132404
220.32879140,0.00428630
220.53272999,0.00049544
220.73668578,0.00401701
220.94065875,0.00532206
221.14464890,0.00090974
221.34865623,0.00235980
221.55268073,-0.00080962
221.75672241,-0.00153465
221.96078126,0.00151048
222.16485728,-0.00165894
222.36895046,-0.00008459
222.57306080,0.00175906
222.77718831,0.00219408
222.98133297,-0.00047817
223.18549478,0.00339555
223.38967375,-0.00078890
223.59386986,0.00001899
223.79808312,0.00074402
224.00231352,0.00235980
224.20656106,0.00463846
224.41082574,0.00486633
224.61510756,0.00813932
224.81940650,-0.00047817
225.02372258,-0.00035388
225.22805578,0.00258766
225.43240610,-0.00095462
225.63677355,0.00269124
225.84115811,-0.00128606
226.04555979,0.00171763
226.24997858,0.00097188
226.45441448,0.00306411
226.65886748,0.00451417
226.86333759,0.00227694
227.06782480,0.00194550
227.27232911,-0.00004316
227.47685052,-0.00047817
227.68138902,0.00333341
227.88594461,0.00041258
228.09051728,0.00231837
228.29510704,0.00115832
228.49971389,0.00480418
228.70433781,0.00378914
228.90897881,0.00422416
229.11363688,0.00157262
229.31831202,0.00463846
229.52300423,0.00428630
229.72771350,0.00064044
229.93243984,0.00082688
230.13718324,0.00146905
230.34194369,0.00003970
230.54672120,0.00718642
230.75151576,0.00022614
230.95632737,0.00598494
231.16115602,0.00142762
231.36600172,-0.00027102
231.57086446,-0.00114106
231.77574423,0.00314697
231.98064104,-0.00170037
232.18555488,-0.00031245
232.39048575,0.00409987
232.59543365,-0.00045746
232.80039857,-0.00035388
233.00538051,0.00451417
233.21037947,0.00293982
233.41539544,0.01804114
233.62042843,0.00182120
233.82547842,0.00151048
234.03054543,0.00588137
234.23562943,0.00136547
234.44073044,0.00130333
234.64584845,0.00467989
234.85098345,0.00229765
235.05613545,0.00285696
235.26130444,0.00405844
235.46649041,0.00099260
235.67169337,0.00432773
235.87691331,0.00627496
236.08215023,0.00035043
236.28740413,0.00486633
236.49267500,0.00393415
236.69796284,-0.00126535
236.90326765,0.00349913
237.10858942,0.00262909
237.31392816,0.00409987
237.51928386,0.00573636
237.72465651,0.00217336
237.93004612,-0.00058175
238.13545268,0.00117904
238.34087619,0.00467989
238.54631664,0.00231837
238.75177404,0.00291911
238.95724838,-0.00089248
239.16273965,0.00260838
239.36824786,0.00478347
239.57377300,0.00186263
239.77931508,0.00432773
239.98487407,0.00128261
240.19045000,0.00283625
240.39604284,0.00499062
240.60165260,-0.00047817
240.80727928,0.00157262
241.01292287,0.00277410
241.21858337,0.00482490
241.42426077,0.00194550
241.62995508,0.00354056
241.83566630,0.00001899
242.04139441,0.00343698
