198.80933475,0.00696022
199.01143578,0.00756051
199.21355429,0.00199233
199.41569028,-0.00022252
199.61784374,0.00081246
199.82001468,0.00056406
200.02220309,0.00368969
200.22440896,0.00025357
200.42663230,0.00222003
200.62887310,0.00288241
200.83113136,0.00335850
201.03340708,0.00182673
201.23570025,0.00302731
201.43801087,0.00472467
201.64033894,0.00495237
201.84268445,0.00460047
202.04504741,0.00184743
202.24742780,0.00356550
202.44982564,0.00079176
202.65224090,-0.00208548
202.85467360,0.00520076
203.05712372,0.00333780
203.25959128,-0.00074001
203.46207625,0.00391739
203.66457864,0.00228212
203.86709846,0.00416578
204.06963568,0.00567685
204.27219032,0.00530426
204.47476237,0.00288241
204.67735182,0.00267542
204.87995868,0.00907157
205.08258293,0.00542845
205.28522459,0.00244772
205.48788364,0.00282031
205.69056008,0.00195093
205.89325391,0.00513866
206.09596513,0.00041917
206.29869374,0.00725001
206.50143972,0.00354480
206.70420308,0.00335850
206.90698382,0.00207513
207.10978194,0.00317220
207.31259742,0.00511796
207.51543027,0.00046056
207.71828048,0.00226142
207.92114806,0.00099875
208.12403299,0.00861618
208.32693528,0.00170254
208.52985493,0.00275821
208.73279193,0.00037777
208.93574627,0.00840919
209.13871796,0.00426928
209.34170699,0.00246842
209.54471336,0.00106085
209.74773707,0.00282031
209.95077811,0.00079176
210.15383649,0.00145414
210.35691219,0.00226142
210.56000522,0.00371039
210.76311557,0.00010867
210.96624324,0.00451767
211.16938823,0.00046056
211.37255053,0.00321360
211.57573015,0.00089526
211.77892707,0.00385529
211.98214130,0.00219933
212.18537284,0.00184743
212.38862167,0.00311011
212.59188781,0.00178534
212.79517124,0.00081246
212.99847196,-0.00028462
213.20178997,0.00166114
213.40512527,0.00580105
213.60847785,0.00145414
213.81184772,0.00257192
214.01523486,-0.00169219
214.21863928,0.00441418
214.42206097,0.00356550
214.62549993,0.00381389
214.82895616,0.00087456
215.03242966,0.00439348
215.23592042,-0.00001552
215.43942843,0.00333780
215.64295370,0.00327570
215.84649623,0.00447628
216.05005601,0.00915437
216.25363303,0.00323430
216.45722731,0.00325500
216.66083882,-0.00152659
216.86446757,0.00377249
217.06811356,0.00097805
217.27177679,0.00706372
217.47545724,0.00294451
217.67915493,0.00207513
217.88286984,0.00333780
218.08660198,0.00578035
218.29035133,0.00834709
218.49411790,0.00826429
218.69790169,0.00211653
218.90170269,0.00375179
219.10552090,0.00631853
219.30935632,0.00530426
219.51320894,0.00199233
219.71707876,0.00033637
219.92096578,0.00604944
220.12486999,-0.00024322
220.32879140,0.00426928
220.53272999,-0.00032602
220.73668578,0.00445558
220.94065875,0.00486957
221.14464890,0.00025357
221.34865623,0.00267542
221.55268073,0.00164044
221.75672241,-0.00150589
221.96078126,0.00164044
