198.80933475,0.00545554
199.01143578,0.00671850
199.21355429,0.00210147
199.41569028,0.00065218
199.61784374,0.00139753
199.82001468,0.00073500
200.02220309,0.00375780
200.22440896,0.00025880
200.42663230,0.00218429
200.62887310,0.00334372
200.83113136,0.00448245
201.03340708,0.00152175
201.23570025,0.00355076
201.43801087,0.00462738
201.64033894,0.00373710
201.84268445,0.00483442
202.04504741,0.00257767
202.24742780,0.00065218
202.44982564,0.00299175
202.65224090,-0.00228781
202.85467360,0.00526921
203.05712372,0.00363358
203.25959128,0.00023810
203.46207625,0.00379921
203.66457864,0.00295034
203.86709846,0.00545554
204.06963568,0.00497935
204.27219032,0.00386132
204.47476237,0.00292964
204.67735182,0.00282612
204.87995868,0.00926511
205.08258293,0.00543484
205.28522459,0.00330231
205.48788364,0.00313668
205.69056008,0.00150105
205.89325391,0.00593174
206.09596513,0.00193584
206.29869374,0.00719469
206.50143972,0.00485512
206.70420308,0.00305386
206.90698382,0.00415118
207.10978194,0.00164598
207.31259742,0.00653216
207.51543027,-0.00083852
207.71828048,0.00216358
207.92114806,0.00299175
208.12403299,0.00810567
208.32693528,0.00079711
208.52985493,0.00156316
208.73279193,-0.00152175
208.93574627,0.00551766
209.13871796,0.00553836
209.34170699,0.00340583
209.54471336,0.00048655
209.74773707,0.00315738
209.95077811,0.00092133
210.15383649,0.00170809
210.35691219,0.00419259
210.56000522,0.00404766
210.76311557,0.00001035
210.96624324,0.00551766
211.16938823,0.00021739
211.37255053,0.00301245
211.57573015,0.00071429
211.77892707,0.00330231
211.98214130,0.00177020
212.18537284,0.00245344
212.38862167,0.00245344
212.59188781,-0.00027951
212.79517124,-0.00030021
212.99847196,0.00085922
213.20178997,0.00313668
213.40512527,0.00601456
213.60847785,0.00307457
213.81184772,0.00456526
214.01523486,-0.00061077
214.21863928,0.00357147
214.42206097,0.00421329
214.62549993,0.00127331
214.82895616,-0.00009317
215.03242966,0.00317809
215.23592042,-0.00034162
215.43942843,0.00249485
215.64295370,0.00284682
215.84649623,0.00280541
216.05005601,0.00698765
216.25363303,0.00284682
216.45722731,0.00162528
216.66083882,0.00030021
216.86446757,0.00324020
217.06811356,0.00042444
217.27177679,0.00682202
217.47545724,0.00274330
217.67915493,0.00036232
217.88286984,0.00135612
218.08660198,0.00462738
218.29035133,0.00738103
218.49411790,0.00696695
218.69790169,0.00114908
218.90170269,0.00295034
219.10552090,0.00574540
219.30935632,0.00578681
