198.80933475,0.00545897
199.01143578,0.00653559
199.21355429,0.00189787
199.41569028,0.00026225
199.61784374,0.00042788
199.82001468,0.00264322
200.02220309,0.00388547
200.22440896,0.00140098
200.42663230,0.00123534
200.62887310,0.00245688
200.83113136,0.00345068
201.03340708,0.00057281
201.23570025,0.00450659
201.43801087,0.00376124
201.64033894,0.00336786
201.84268445,0.00328505
202.04504741,0.00053140
202.24742780,0.00249829
202.44982564,0.00394758
202.65224090,-0.00126985
202.85467360,0.00500349
203.05712372,0.00235336
203.25959128,-0.00139407
203.46207625,0.00396828
203.66457864,0.00202210
203.86709846,0.00554179
204.06963568,0.00500349
204.27219032,0.00303660
204.47476237,0.00227055
204.67735182,0.00361631
204.87995868,0.01148386
205.08258293,0.00396828
205.28522459,0.00353350
205.48788364,0.00328505
205.69056008,0.00009662
205.89325391,0.00680474
206.09596513,0.00204280
206.29869374,0.00492067
206.50143972,0.00458940
206.70420308,0.00295378
206.90698382,0.00198069
207.10978194,0.00129746
207.31259742,0.00802628
207.51543027,-0.00240857
207.71828048,0.00326434
207.92114806,0.00113182
208.12403299,0.00804698
208.32693528,0.00055211
208.52985493,0.00409251
208.73279193,-0.00195308
208.93574627,0.00810910
209.13871796,0.00448588
209.34170699,0.00208421
209.54471336,0.00013803
209.74773707,0.00328505
209.95077811,-0.00017253
210.15383649,0.00243618
210.35691219,0.00272604
210.56000522,0.00442377
210.76311557,-0.00011042
210.96624324,0.00624573
211.16938823,-0.00013113
211.37255053,0.00156661
211.57573015,-0.00004831
211.77892707,0.00382335
211.98214130,0.00084197
212.18537284,0.00220843
212.38862167,0.00129746
212.59188781,0.00210491
212.79517124,0.00096619
212.99847196,0.00164942
213.20178997,0.00322293
213.40512527,0.00537616
213.60847785,0.00305730
213.81184772,0.00229125
214.01523486,-0.00112492
214.21863928,0.00355420
214.42206097,0.00672192
214.62549993,0.00237407
214.82895616,-0.00069014
215.03242966,0.00396828
215.23592042,0.00067633
215.43942843,0.00388547
215.64295370,0.00311941
215.84649623,0.00328505
216.05005601,0.00645277
216.25363303,0.00237407
216.45722731,0.00376124
216.66083882,0.00038648
216.86446757,0.00080056
217.06811356,-0.00058662
217.27177679,0.00287097
217.47545724,0.00349209
217.67915493,0.00204280
217.88286984,0.00253970
218.08660198,0.00260181
218.29035133,0.00572813
218.49411790,0.00678404
218.69790169,0.00214632
218.90170269,0.00336786
219.10552090,0.00595587
219.30935632,0.00535545
219.51320894,0.00148379
219.71707876,0.00202210
219.92096578,0.00388547
220.12486999,0.00187717
220.32879140,0.00479644
220.53272999,-0.00189097
220.73668578,0.00392687
220.94065875,0.00678404
221.14464890,0.00082126
221.34865623,0.00148379
221.55268073,0.00082126
221.75672241,-0.00023465
221.96078126,0.00173224
222.16485728,-0.00048310
222.36895046,0.00104901
222.57306080,0.00233266
222.77718831,0.00171154
222.98133297,-0.00031746
223.18549478,0.00506560
223.38967375,-0.00042098
223.59386986,-0.00025535
223.79808312,0.00216703
224.00231352,0.00229125
224.20656106,0.00518982
224.41082574,0.00293308
224.61510756,0.00854388
224.81940650,-0.00040028
225.02372258,-0.00102140
225.22805578,0.00210491
225.43240610,-0.00124915
225.63677355,0.00415462
225.84115811,0.00175295
226.04555979,0.00256040
226.24997858,0.00040718
226.45441448,0.00258111
226.65886748,0.00717741
226.86333759,0.00295378
227.06782480,0.00278815
227.27232911,0.00189787
227.47685052,0.00049000
227.68138902,0.00463081
227.88594461,0.00077985
228.09051728,0.00227055
228.29510704,0.00231196
228.49971389,0.00746727
228.70433781,0.00429955
228.90897881,0.00349209
229.11363688,0.00104901
229.31831202,0.00386476
229.52300423,0.00409251
229.72771350,0.00164942
229.93243984,0.00084197
230.13718324,0.00220843
230.34194369,0.00227055
230.54672120,0.00626643
230.75151576,-0.00102140
230.95632737,0.00624573
231.16115602,0.00109041
231.36600172,0.00067633
231.57086446,0.00138027
231.77574423,0.00278815
231.98064104,-0.00168393
232.18555488,0.00028296
232.39048575,0.00200139
