198.80933475,0.00676291
199.01143578,0.00717697
199.21355429,0.00260165
199.41569028,0.00289149
199.61784374,0.00336765
199.82001468,0.00181494
200.02220309,0.00218759
200.22440896,0.00179424
200.42663230,0.00094543
200.62887310,0.00270516
200.83113136,0.00231181
201.03340708,0.00154581
201.23570025,0.00305711
201.43801087,0.00583129
201.64033894,0.00576918
201.84268445,0.00295360
202.04504741,0.00442350
202.24742780,0.00241533
202.44982564,0.00224970
202.65224090,-0.00176664
202.85467360,0.00489966
203.05712372,0.00334695
203.25959128,0.00038645
203.46207625,0.00303641
203.66457864,0.00144229
203.86709846,0.00552074
204.06963568,0.00684572
204.27219032,0.00193916
204.47476237,0.00224970
204.67735182,0.00313992
204.87995868,0.01044801
205.08258293,0.00583129
205.28522459,0.00384382
205.48788364,0.00492036
205.69056008,0.00245673
205.89325391,0.00576918
206.09596513,0.00160792
206.29869374,0.00663869
206.50143972,0.00655588
206.70420308,0.00320203
206.90698382,0.00167003
207.10978194,0.00241533
207.31259742,0.00539653
207.51543027,-0.00106274
207.71828048,0.00274657
207.92114806,0.00233251
208.12403299,0.00802578
208.32693528,0.00268446
208.52985493,0.00156651
208.73279193,-0.00017252
208.93574627,0.00870897
209.13871796,0.00458912
209.34170699,0.00388522
209.54471336,0.00077981
209.74773707,0.00419577
209.95077811,-0.00015182
210.15383649,0.00187705
210.35691219,0.00525161
210.56000522,0.00500317
210.76311557,-0.00085572
210.96624324,0.00725978
211.16938823,0.00003450
211.37255053,0.00216689
211.57573015,0.00158721
211.77892707,0.00270516
211.98214130,0.00262235
212.18537284,0.00245673
212.38862167,0.00169073
212.59188781,0.00069699
212.79517124,0.00158721
212.99847196,-0.00091782
213.20178997,0.00529301
213.40512527,0.00512739
213.60847785,0.00208408
213.81184772,0.00224970
214.01523486,-0.00197367
214.21863928,0.00469263
214.42206097,0.00342976
214.62549993,0.00241533
214.82895616,0.00169073
215.03242966,0.00415436
215.23592042,-0.00095923
215.43942843,0.00340906
215.64295370,0.00367820
215.84649623,0.00562426
216.05005601,0.00748751
216.25363303,0.00318133
216.45722731,0.00175284
216.66083882,-0.00100063
216.86446757,0.00237392
217.06811356,0.00073840
217.27177679,0.00525161
217.47545724,0.00311922
217.67915493,0.00181494
217.88286984,0.00264306
218.08660198,0.00603831
218.29035133,0.00641096
218.49411790,0.00734259
218.69790169,0.00442350
218.90170269,0.00177354
219.10552090,0.00541723
219.30935632,0.00556215
219.51320894,0.00204268
219.71707876,0.00206338
219.92096578,0.00568637
220.12486999,0.00121456
220.32879140,0.00475474
220.53272999,-0.00029674
220.73668578,0.00518950
220.94065875,0.00438209
221.14464890,0.00127667
221.34865623,0.00193916
221.55268073,0.00198057
221.75672241,0.00046926
221.96078126,0.00293290
222.16485728,-0.00104204
222.36895046,0.00109035
222.57306080,0.00374030
222.77718831,0.00191846
222.98133297,-0.00000690
223.18549478,0.00371960
223.38967375,0.00086262
223.59386986,-0.00031744
223.79808312,0.00071770
224.00231352,0.00359538
224.20656106,0.00485825
224.41082574,0.00384382
224.61510756,0.00877108
224.81940650,0.00082121
225.02372258,0.00009661
225.22805578,0.00152511
225.43240610,-0.00025533
225.63677355,0.00508599
225.84115811,0.00123527
226.04555979,0.00241533
226.24997858,0.00175284
226.45441448,0.00200127
226.65886748,0.00605902
226.86333759,0.00253954
227.06782480,0.00309852
227.27232911,0.00117316
227.47685052,0.00028294
227.68138902,0.00489966
227.88594461,-0.00069009
228.09051728,0.00096613
228.29510704,0.00249814
228.49971389,0.00603831
228.70433781,0.00572777
228.90897881,0.00400944
229.11363688,0.00195986
229.31831202,0.00342976
229.52300423,0.00452701
229.72771350,0.00309852
229.93243984,0.00187705
230.13718324,0.00214619
230.34194369,0.00123527
230.54672120,0.00657659
230.75151576,0.00158721
230.95632737,0.00696994
231.16115602,0.00198057
231.36600172,0.00024153
231.57086446,0.00152511
231.77574423,0.00355398
231.98064104,-0.00087642
232.18555488,-0.00011041
232.39048575,0.00556215
232.59543365,0.00022083
232.80039857,-0.00075220
233.00538051,0.00452701
233.21037947,0.00504458
233.41539544,0.01713501
233.62042843,0.00193916
233.82547842,0.00287079
234.03054543,0.00581058
234.23562943,0.00111105
234.44073044,0.00237392
234.64584845,0.00587269
234.85098345,-0.00000690
235.05613545,0.00278798
235.26130444,0.00363679
235.46649041,0.00156651
235.67169337,0.00411295
235.87691331,0.00742540
236.08215023,-0.00042096
236.28740413,0.00369890
236.49267500,0.00318133
236.69796284,-0.00203577
236.90326765,0.00502388
237.10858942,0.00417506
237.31392816,0.00516880
237.51928386,0.00481685
237.72465651,0.00144229
237.93004612,0.00073840
238.13545268,0.00224970
238.34087619,0.00547934
238.54631664,0.00162862
238.75177404,0.00094543
238.95724838,-0.00013112
239.16273965,0.00415436
239.36824786,0.00504458
239.57377300,0.00268446
239.77931508,0.00502388
239.98487407,0.00289149
240.19045000,0.00407155
240.39604284,0.00305711
240.60165260,-0.00153891
240.80727928,0.00357468
241.01292287,0.00322273
241.21858337,0.00374030
241.42426077,0.00214619
241.62995508,0.00295360
241.83566630,-0.00102134
242.04139441,0.00270516
242.24713941,0.00216689
242.45290131,0.00200127
242.65868010,0.00527231
242.86447578,0.00057278
243.07028835,0.00539653
243.27611779,0.00630745
243.48196412,0.00299500
243.68782732,0.00171143
243.89370739,0.00125597
244.09960434,-0.00040025
244.30551816,0.00514809
244.51144884,0.00309852
244.71739638,0.00100754
244.92336078,0.00293290
245.12934204,0.00237392
245.33534016,0.00313992
245.54135512,-0.00087642
245.74738694,0.00169073
245.95343560,0.00187705
246.15950110,0.00452701
246.36558345,0.00111105
246.57168263,0.00258095
246.77779865,0.00297430
246.98393150,0.00494107
247.19008118,0.00195986
247.39624769,0.00533442
247.60243102,0.00309852
247.80863117,0.00434069
248.01484814,0.00349187
248.22108192,0.00222900
248.42733252,-0.00033815
248.63359993,0.00075910
248.83988415,-0.00071080
249.04618517,0.00624534
249.25250299,-0.00060728
249.45883761,-0.00077290
249.66518903,0.00142159
249.87155724,0.00129737
250.07794224,0.00585199
250.28434403,0.00322273
250.49076260,0.00717697
250.69719796,-0.00201507
250.90365009,-0.00193226
251.11011901,0.00187705
251.31660469,0.00326414
251.52310715,0.00160792
251.72962638,0.00427858
251.93616237,0.00274657
252.14271513,0.00181494
252.34928464,0.00200127
252.55587091,0.00063489
252.76247394,0.00191846
252.96909372,0.00138019
253.17573025,0.00053137
253.38238352,0.00125597
253.58905354,0.00303641
253.79574030,0.00326414
254.00244380,0.00204268
254.20916403,0.00837773
254.41590099,0.00429928
254.62265469,0.00133878
254.82942511,0.00055207
