198.80933475,0.00683761
199.01143578,0.00807924
199.21355429,0.00280230
199.41569028,-0.00079844
199.61784374,0.00234703
199.82001468,0.00118817
200.02220309,0.00325756
200.22440896,0.00166413
200.42663230,0.00319548
200.62887310,0.00172622
200.83113136,0.00580291
201.03340708,0.00251258
201.23570025,0.00483030
201.43801087,0.00460267
201.64033894,0.00578222
201.84268445,0.00402324
202.04504741,0.00418879
202.24742780,0.00141581
202.44982564,0.00251258
202.65224090,-0.00137787
202.85467360,0.00528557
203.05712372,0.00497516
203.25959128,0.00031903
203.46207625,0.00400255
203.66457864,0.00354728
203.86709846,0.00603055
204.06963568,0.00429226
204.27219032,0.00557528
204.47476237,0.00218148
204.67735182,0.00195385
204.87995868,0.01101778
205.08258293,0.00476822
205.28522459,0.00278161
205.48788364,0.00365075
205.69056008,0.00323687
205.89325391,0.00594777
206.09596513,0.00249189
206.29869374,0.00729288
206.50143972,0.00445781
206.70420308,0.00373352
206.90698382,0.00321618
207.10978194,0.00253328
207.31259742,0.00737565
207.51543027,0.00180899
207.71828048,0.00327826
207.92114806,0.00187107
208.12403299,0.00766537
208.32693528,0.00125026
208.52985493,0.00255397
208.73279193,-0.00131579
208.93574627,0.00878284
209.13871796,0.00567875
209.34170699,0.00447851
209.54471336,0.00089846
209.74773707,0.00427157
209.95077811,0.00325756
210.15383649,0.00255397
210.35691219,0.00354728
210.56000522,0.00408532
210.76311557,0.00106401
210.96624324,0.00491308
211.16938823,0.00050528
211.37255053,0.00238842
211.57573015,0.00040181
211.77892707,0.00352659
211.98214130,0.00129164
212.18537284,0.00236773
212.38862167,0.00110540
212.59188781,0.00025695
212.79517124,0.00162275
212.99847196,0.00015348
213.20178997,0.00391977
213.40512527,0.00603055
213.60847785,0.00396116
213.81184772,0.00162275
214.01523486,0.00056736
214.21863928,0.00365075
214.42206097,0.00652720
214.62549993,0.00344381
214.82895616,0.00129164
215.03242966,0.00354728
215.23592042,0.00127095
215.43942843,0.00238842
215.64295370,0.00249189
215.84649623,0.00476822
216.05005601,0.00770675
216.25363303,0.00118817
216.45722731,0.00271952
216.66083882,0.00116748
216.86446757,0.00321618
217.06811356,0.00141581
217.27177679,0.00658928
217.47545724,0.00201593
217.67915493,0.00234703
217.88286984,0.00263675
218.08660198,0.00543042
218.29035133,0.00814133
218.49411790,0.00793439
218.69790169,0.00348520
218.90170269,0.00350589
219.10552090,0.00549251
219.30935632,0.00638234
219.51320894,0.00220218
219.71707876,0.00112609
219.92096578,0.00640304
220.12486999,0.00048458
220.32879140,0.00555459
220.53272999,-0.00065358
220.73668578,0.00423018
220.94065875,0.00528557
221.14464890,0.00104332
221.34865623,0.00478891
221.55268073,0.00108471
221.75672241,-0.00067428
221.96078126,0.00098124
222.16485728,-0.00125371
222.36895046,0.00011209
222.57306080,0.00385769
222.77718831,0.00234703
222.98133297,-0.00115024
223.18549478,0.00460267
223.38967375,-0.00141926
223.59386986,0.00029834
223.79808312,0.00234703
224.00231352,0.00365075
224.20656106,0.00567875
224.41082574,0.00309201
224.61510756,0.00768606
224.81940650,0.00060875
225.02372258,-0.00048803
225.22805578,0.00085707
225.43240610,-0.00123301
225.63677355,0.00369214
225.84115811,-0.00073636
226.04555979,0.00358867
226.24997858,0.00178830
226.45441448,0.00267814
226.65886748,0.00669275
226.86333759,0.00245050
227.06782480,0.00302993
227.27232911,0.00267814
227.47685052,0.00145720
227.68138902,0.00443712
227.88594461,-0.00050873
228.09051728,0.00319548
228.29510704,0.00203662
228.49971389,0.00625818
228.70433781,0.00454059
228.90897881,0.00534765
229.11363688,0.00033972
229.31831202,0.00334034
229.52300423,0.00476822
229.72771350,0.00089846
229.93243984,0.00083638
230.13718324,0.00387838
230.34194369,0.00286438
230.54672120,0.00756190
230.75151576,0.00247120
230.95632737,0.00603055
231.16115602,0.00234703
231.36600172,0.00040181
231.57086446,0.00178830
231.77574423,0.00313340
231.98064104,-0.00170897
232.18555488,0.00127095
232.39048575,0.00352659
232.59543365,0.00110540
232.80039857,-0.00044664
233.00538051,0.00549251
233.21037947,0.00325756
233.41539544,0.01855036
233.62042843,0.00133303
233.82547842,0.00218148
234.03054543,0.00696177
234.23562943,0.00153997
234.44073044,0.00321618
234.64584845,0.00418879
234.85098345,0.00077430
235.05613545,0.00331965
235.26130444,0.00259536
235.46649041,0.00350589
235.67169337,0.00445781
235.87691331,0.00692039
236.08215023,0.00178830
236.28740413,0.00431295
236.49267500,0.00238842
