198.80933475,-0.00354646
199.01143578,-0.00462762
199.21355429,0.00085848
199.41569028,-0.00088184
199.61784374,-0.00365063
199.82001468,0.00006919
200.02220309,-0.00335744
200.22440896,-0.00066269
200.42663230,-0.00177790
200.62887310,-0.00276845
200.83113136,-0.00047777
201.03340708,-0.00211625
201.23570025,-0.00290368
201.43801087,-0.00111161
201.64033894,-0.00088105
201.84268445,-0.00304773
202.04504741,-0.00282281
202.24742780,0.00055814
202.44982564,-0.00224175
202.65224090,0.00194673
202.85467360,-0.00121420
203.05712372,-0.00225003
203.25959128,0.00323201
203.46207625,-0.00392198
203.66457864,-0.00183812
203.86709846,-0.00159400
204.06963568,-0.00311957
204.27219032,-0.00335141
204.47476237,-0.00143995
204.67735182,-0.00027087
204.87995868,-0.00095206
205.08258293,-0.00291985
205.28522459,-0.00239341
205.48788364,-0.00235632
205.69056008,-0.00081859
205.89325391,-0.00542201
206.09596513,-0.00058499
206.29869374,-0.00108685
206.50143972,-0.00067371
206.70420308,-0.00398378
206.90698382,-0.00039324
207.10978194,-0.00257670
207.31259742,-0.00274097
207.51543027,-0.00066520
207.71828048,0.00038987
207.92114806,0.00067977
208.12403299,-0.00301284
208.32693528,-0.00209061
208.52985493,-0.00120649
208.73279193,-0.00112680
208.93574627,-0.00188297
209.13871796,-0.00362932
209.34170699,-0.00271123
209.54471336,-0.00172443
209.74773707,-0.00173319
209.95077811,-0.00100329
210.15383649,-0.00033496
210.35691219,-0.00283801
210.56000522,0.00179489
210.76311557,-0.00031100
210.96624324,-0.00303372
211.16938823,-0.00141528
211.37255053,-0.00123424
211.57573015,-0.00211731
211.77892707,-0.00121583
211.98214130,-0.00161880
212.18537284,-0.00099782
212.38862167,-0.00185472
212.59188781,-0.00067014
212.79517124,-0.00184204
212.99847196,-0.00176825
213.20178997,-0.00173989
213.40512527,-0.00192274
213.60847785,-0.00074921
213.81184772,-0.00277801
214.01523486,-0.00088717
214.21863928,-0.00337581
214.42206097,-0.00316019
214.62549993,-0.00166840
214.82895616,-0.00067401
215.03242966,-0.00046985
215.23592042,-0.00216536
215.43942843,-0.00089078
215.64295370,-0.00171522
215.84649623,-0.00238029
216.05005601,-0.00372799
216.25363303,-0.00287457
216.45722731,-0.00149695
216.66083882,0.00097847
216.86446757,-0.00176253
217.06811356,-0.00187208
217.27177679,-0.00281546
217.47545724,-0.00164404
217.67915493,-0.00008463
217.88286984,-0.00270912
218.08660198,-0.00363800
218.29035133,-0.00392679
218.49411790,-0.00246002
218.69790169,0.00190307
218.90170269,-0.00001397
219.10552090,-0.00265516
219.30935632,-0.00070181
219.51320894,-0.00070203
219.71707876,-0.00109372
219.92096578,-0.00134697
220.12486999,-0.00262159
220.32879140,-0.00178279
220.53272999,-0.00139145
220.73668578,-0.00404378
220.94065875,-0.00201723
221.14464890,-0.00136493
221.34865623,-0.00397405
221.55268073,-0.00149717
221.75672241,-0.00029461
221.96078126,-0.00099166
222.16485728,0.00244630
222.36895046,0.00210940
222.57306080,-0.00272550
222.77718831,-0.00179574
222.98133297,-0.00017405
223.18549478,-0.00200419
223.38967375,-0.00127349
223.59386986,0.00023583
223.79808312,-0.00032051
224.00231352,-0.00391863
224.20656106,-0.00258754
224.41082574,-0.00295928
224.61510756,-0.00373024
224.81940650,-0.00103866
225.02372258,0.00030098
225.22805578,-0.00139247
225.43240610,-0.00243856
225.63677355,-0.00362478
225.84115811,-0.00023122
226.04555979,0.00080372
226.24997858,0.00001087
226.45441448,-0.00199419
226.65886748,-0.00358976
226.86333759,-0.00323903
227.06782480,-0.00174663
227.27232911,-0.00226276
227.47685052,0.00076399
227.68138902,-0.00131062
227.88594461,-0.00131181
228.09051728,0.00009144
228.29510704,-0.00281417
228.49971389,-0.00177548
228.70433781,-0.00142996
228.90897881,0.00034825
229.11363688,0.00021804
229.31831202,-0.00383327
229.52300423,-0.00255001
229.72771350,-0.00110799
229.93243984,-0.00033783
230.13718324,-0.00072661
230.34194369,-0.00235354
230.54672120,-0.00398894
230.75151576,-0.00169086
230.95632737,-0.00235500
231.16115602,0.00006919
231.36600172,0.00109837
231.57086446,0.00209196
231.77574423,0.00082848
231.98064104,0.00115819
232.18555488,-0.00081757
232.39048575,-0.00162087
232.59543365,0.00023760
232.80039857,-0.00038624
233.00538051,-0.00155219
233.21037947,-0.00415078
233.41539544,0.00382333
233.62042843,-0.00124961
233.82547842,-0.00062367
234.03054543,-0.00347585
234.23562943,-0.00077731
234.44073044,-0.00276352
234.64584845,-0.00518952
234.85098345,0.00113198
235.05613545,-0.00123614
235.26130444,-0.00529585
235.46649041,-0.00015524
235.67169337,-0.00144427
235.87691331,-0.00444926
236.08215023,-0.00095373
236.28740413,-0.00032977
236.49267500,-0.00111469
236.69796284,0.00035975
236.90326765,-0.00143956
237.10858942,-0.00388877
237.31392816,-0.00215021
237.51928386,-0.00097567
237.72465651,-0.00049196
237.93004612,0.00021165
238.13545268,-0.00042945
238.34087619,-0.00199802
238.54631664,-0.00192463
238.75177404,-0.00174297
238.95724838,-0.00027078
239.16273965,-0.00272678
239.36824786,-0.00013481
239.57377300,-0.00129388
239.77931508,-0.00002679
239.98487407,-0.00390397
240.19045000,-0.00154105
240.39604284,-0.00298474
240.60165260,0.00042772
240.80727928,-0.00084365
241.01292287,-0.00232170
241.21858337,-0.00109117
241.42426077,-0.00183896
241.62995508,-0.00303962
241.83566630,-0.00000556
242.04139441,-0.00111236
242.24713941,-0.00183741
242.45290131,0.00012302
242.65868010,0.00009307
242.86447578,-0.00095743
243.07028835,-0.00085343
243.27611779,0.00068981
243.48196412,-0.00623235
243.68782732,-0.00052905
243.89370739,-0.00285818
244.09960434,0.00038256
244.30551816,-0.00330780
244.51144884,-0.00227584
244.71739638,-0.00274867
244.92336078,-0.00039553
245.12934204,-0.00180420
245.33534016,-0.00377847
245.54135512,0.00021799
245.74738694,-0.00185279
245.95343560,0.00032913
246.15950110,-0.00394044
246.36558345,-0.00229016
246.57168263,-0.00112702
246.77779865,-0.00299535
246.98393150,-0.00485809
247.19008118,-0.00113469
247.39624769,-0.00142414
247.60243102,-0.00334934
247.80863117,-0.00111742
248.01484814,0.00091623
248.22108192,-0.00001393
248.42733252,0.00103494
248.63359993,0.00016716
248.83988415,0.00059793
249.04618517,-0.00279132
249.25250299,-0.00167910
249.45883761,0.00341178
249.66518903,-0.00263000
249.87155724,-0.00145290
250.07794224,-0.00435275
250.28434403,-0.00377864
250.49076260,-0.00266785
250.69719796,-0.00096932
250.90365009,-0.00074062
251.11011901,-0.00047645
251.31660469,-0.00097021
251.52310715,-0.00126265
251.72962638,-0.00277726
251.93616237,-0.00207312
252.14271513,-0.00152171
252.34928464,0.00013452
252.55587091,0.00020372
252.76247394,-0.00361936
252.96909372,-0.00063107
253.17573025,0.00034041
253.38238352,0.00008263
253.58905354,-0.00421650
253.79574030,-0.00153673
254.00244380,-0.00242746
254.20916403,-0.00562183
254.41590099,-0.00214259
254.62265469,-0.00281047
254.82942511,-0.00116984
255.03621225,-0.00059807
255.24301612,-0.00030514
255.44983670,-0.00236663
255.65667400,-0.00197031
255.86352802,-0.00049002
256.07039874,-0.00030659
256.27728617,-0.00018616
256.48419031,-0.00480884
256.69111115,-0.00360641
256.89804868,0.00034552
257.10500292,-0.00035813
257.31197384,-0.00146356
257.51896146,-0.00644820
257.72596577,0.00012593
257.93298676,-0.00095633
258.14002443,-0.00133802
258.34707878,0.00029680
258.55414981,-0.00228536
