198.80933475,-0.00265414
199.01143578,-0.00271425
199.21355429,-0.00010093
199.41569028,-0.00152790
199.61784374,-0.00094305
199.82001468,-0.00061910
200.02220309,-0.00146378
200.22440896,0.00027381
200.42663230,-0.00190374
200.62887310,-0.00129057
200.83113136,0.00027033
201.03340708,-0.00263714
201.23570025,-0.00340490
201.43801087,-0.00217653
201.64033894,-0.00344491
201.84268445,-0.00284142
202.04504741,-0.00311585
202.24742780,-0.00088056
202.44982564,-0.00130536
202.65224090,0.00096866
202.85467360,-0.00130007
203.05712372,-0.00039748
203.25959128,0.00175340
203.46207625,-0.00186081
203.66457864,-0.00292199
203.86709846,-0.00286718
204.06963568,-0.00180965
204.27219032,-0.00570742
204.47476237,0.00045469
204.67735182,-0.00164667
204.87995868,-0.00268538
205.08258293,-0.00413062
205.28522459,-0.00039492
205.48788364,-0.00279501
205.69056008,-0.00038231
205.89325391,-0.00515399
206.09596513,-0.00071101
206.29869374,0.00028458
206.50143972,-0.00028072
206.70420308,-0.00275572
206.90698382,-0.00149812
207.10978194,-0.00301499
207.31259742,-0.00330642
207.51543027,-0.00126937
207.71828048,0.00324194
207.92114806,0.00186613
208.12403299,-0.00220431
208.32693528,-0.00167481
208.52985493,-0.00120798
208.73279193,-0.00062623
208.93574627,-0.00180362
209.13871796,-0.00279866
209.34170699,-0.00187926
209.54471336,-0.00330787
209.74773707,-0.00142230
209.95077811,-0.00371203
210.15383649,-0.00152334
210.35691219,-0.00117290
210.56000522,0.00166752
210.76311557,-0.00049869
210.96624324,-0.00339083
211.16938823,-0.00120688
211.37255053,-0.00188090
211.57573015,-0.00222166
211.77892707,-0.00144678
211.98214130,-0.00057854
212.18537284,-0.00047787
212.38862167,-0.00164703
212.59188781,-0.00019138
212.79517124,-0.00100901
212.99847196,-0.00080985
213.20178997,-0.00157505
213.40512527,-0.00059280
213.60847785,0.00020803
213.81184772,0.00049160
214.01523486,-0.00084530
214.21863928,-0.00262764
214.42206097,-0.00166275
214.62549993,-0.00158656
214.82895616,-0.00125768
215.03242966,-0.00005471
215.23592042,-0.00151932
215.43942843,-0.00070479
215.64295370,0.00040846
215.84649623,-0.00398628
216.05005601,-0.00208554
216.25363303,-0.00039693
216.45722731,-0.00214401
216.66083882,0.00006205
216.86446757,-0.00063884
217.06811356,-0.00001798
217.27177679,-0.00406869
217.47545724,-0.00049979
217.67915493,0.00122719
217.88286984,-0.00337676
218.08660198,-0.00255694
218.29035133,-0.00190978
218.49411790,-0.00177621
218.69790169,0.00077681
218.90170269,0.00067248
219.10552090,-0.00286645
219.30935632,-0.00153723
219.51320894,-0.00364041
219.71707876,-0.00209394
219.92096578,-0.00526562
220.12486999,-0.00180946
220.32879140,-0.00134721
220.53272999,0.00058752
220.73668578,-0.00327462
220.94065875,-0.00306140
221.14464890,-0.00136529
221.34865623,-0.00257977
221.55268073,-0.00151859
221.75672241,-0.00075248
221.96078126,-0.00105468
222.16485728,0.00094655
222.36895046,0.00165108
222.57306080,-0.00212318
222.77718831,0.00074465
222.98133297,0.00165985
223.18549478,-0.00311037
223.38967375,-0.00198176
223.59386986,0.00292257
223.79808312,0.00007465
224.00231352,-0.00279464
224.20656106,-0.00394426
224.41082574,-0.00271114
224.61510756,-0.00248440
224.81940650,-0.00208006
225.02372258,-0.00021988
225.22805578,-0.00178882
225.43240610,-0.00152096
225.63677355,-0.00223080
225.84115811,-0.00087654
226.04555979,0.00244825
226.24997858,0.00067742
226.45441448,-0.00103715
226.65886748,-0.00190521
226.86333759,-0.00182317
227.06782480,-0.00176872
227.27232911,-0.00274275
227.47685052,0.00063813
227.68138902,-0.00233348
227.88594461,-0.00281145
228.09051728,-0.00190904
228.29510704,-0.00141974
228.49971389,-0.00202854
228.70433781,-0.00297406
228.90897881,-0.00036221
229.11363688,-0.00063682
229.31831202,-0.00435627
229.52300423,-0.00169746
229.72771350,-0.00340014
229.93243984,-0.00156719
230.13718324,-0.00133149
230.34194369,0.00127031
230.54672120,-0.00490879
230.75151576,-0.00206654
230.95632737,-0.00181623
231.16115602,0.00040152
231.36600172,0.00276452
231.57086446,0.00125807
231.77574423,-0.00071448
231.98064104,-0.00246557
232.18555488,0.00107755
232.39048575,-0.00147711
232.59543365,-0.00157468
232.80039857,0.00098857
233.00538051,-0.00219973
233.21037947,-0.00252770
233.41539544,0.00612950
233.62042843,-0.00081296
233.82547842,-0.00166603
234.03054543,-0.00410377
234.23562943,-0.00046526
234.44073044,0.00021424
234.64584845,-0.00315020
234.85098345,0.00029756
235.05613545,-0.00211276
235.26130444,-0.00375570
235.46649041,-0.00105158
235.67169337,-0.00000958
235.87691331,-0.00334862
236.08215023,-0.00009965
236.28740413,-0.00151950
236.49267500,-0.00086594
236.69796284,0.00175578
236.90326765,0.00012106
237.10858942,-0.00247362
237.31392816,-0.00150671
237.51928386,0.00150071
237.72465651,-0.00095090
237.93004612,-0.00103842
238.13545268,0.00015303
238.34087619,-0.00183340
238.54631664,-0.00242538
238.75177404,-0.00166001
238.95724838,0.00047954
239.16273965,-0.00051989
239.36824786,0.00107024
239.57377300,-0.00150379
239.77931508,0.00005437
239.98487407,-0.00378000
240.19045000,-0.00258471
240.39604284,-0.00123630
240.60165260,0.00049087
240.80727928,0.00065476
241.01292287,-0.00357299
241.21858337,0.00051078
241.42426077,-0.00448581
241.62995508,-0.00497840
241.83566630,-0.00073439
242.04139441,-0.00338461
242.24713941,-0.00044260
242.45290131,-0.00083561
242.65868010,-0.00105414
242.86447578,-0.00235303
243.07028835,-0.00250212
243.27611779,-0.00152170
243.48196412,-0.00290135
243.68782732,-0.00146688
243.89370739,-0.00192128
244.09960434,-0.00055497
244.30551816,-0.00243525
244.51144884,0.00105617
244.71739638,-0.00270804
244.92336078,-0.00131304
245.12934204,0.00050676
245.33534016,-0.00288307
245.54135512,0.00244660
245.74738694,-0.00066606
245.95343560,-0.00183851
246.15950110,-0.00488010
246.36558345,-0.00247800
246.57168263,0.00016272
246.77779865,-0.00401679
246.98393150,-0.00206910
247.19008118,0.00030213
247.39624769,-0.00350959
247.60243102,-0.00216356
247.80863117,-0.00166184
248.01484814,0.00066481
248.22108192,-0.00184856
248.42733252,0.00186869
248.63359993,0.00012508
248.83988415,0.00059867
249.04618517,-0.00356459
249.25250299,-0.00026227
249.45883761,0.00180785
249.66518903,-0.00265213
249.87155724,0.00138012
250.07794224,-0.00337585
250.28434403,-0.00048792
250.49076260,-0.00267131
250.69719796,0.00117713
250.90365009,-0.00115700
251.11011901,-0.00193462
251.31660469,-0.00176379
251.52310715,-0.00178461
251.72962638,-0.00104975
251.93616237,-0.00117838
252.14271513,-0.00118916
252.34928464,0.00015450
252.55587091,0.00003647
252.76247394,-0.00255766
252.96909372,-0.00006987
253.17573025,0.00088095
253.38238352,-0.00068926
253.58905354,-0.00125969
253.79574030,-0.00037080
254.00244380,-0.00284562
254.20916403,-0.00389694
254.41590099,-0.00385327
254.62265469,-0.00347798
254.82942511,0.00007977
255.03621225,-0.00136949
255.24301612,0.00000650
255.44983670,-0.00249170
255.65667400,-0.00197208
255.86352802,-0.00144879
256.07039874,-0.00061910
256.27728617,0.00158403
256.48419031,-0.00416497
256.69111115,-0.00235833
256.89804868,-0.00044681
257.10500292,-0.00119172
257.31197384,-0.00119446
257.51896146,-0.00495191
257.72596577,0.00058533
257.93298676,-0.00085297
258.14002443,-0.00142303
258.34707878,0.00033739
258.55414981,-0.00239048
258.76123752,0.00068545
258.96834190,-0.00152919
259.17546294,-0.00036495
259.38260065,0.00378241
259.58975502,-0.00033389
259.79692606,0.00033520
260.00411375,-0.00123995
260.21131810,0.00261233
260.41853909,-0.00249189
260.62577674,-0.00191507
260.83303103,-0.00135799
261.04030197,0.00186577
261.24758955,0.00051024
261.45489377,0.00007429
261.66221462,-0.00025825
261.86955210,0.00076712
262.07690622,-0.00151365
262.28427696,0.00174463
262.49166433,0.00338793
262.69906831,-0.00454081
262.90648892,-0.00072361
263.11392614,-0.00058402
263.32137998,-0.00172176
263.52885042,0.00140460
263.73633747,-0.00161086
263.94384113,0.00205487
264.15136139,-0.00514394
264.35889825,-0.00529303
264.56645171,-0.00143820
264.77402176,-0.00361647
264.98160840,-0.00311000
265.18921163,0.00117877
265.39683144,-0.00193407
265.60446784,-0.00294538
265.81212081,0.00117384
266.01979037,-0.00135579
266.22747650,-0.00044882
266.43517920,-0.00032037
266.64289847,0.00096829
266.85063430,-0.00079487
267.05838670,-0.00108940
267.26615566,-0.00152462
267.47394117,0.00152574
267.68174324,0.00359165
267.88956187,-0.00335063
268.09739704,-0.00246266
268.30524876,-0.00311895
268.51311702,-0.00402630
268.72100183,0.00559453
268.92890317,0.00065038
269.13682105,-0.00036678
269.34475546,0.00344421
269.55270640,0.00035420
269.76067387,-0.00002036
269.96865786,0.00206803
270.17665838,0.00143256
270.38467541,0.00003226
270.59270896,-0.00133935
270.80075902,0.00187106
271.00882560,-0.00063628
271.21690868,-0.00074152
271.42500826,-0.00325178
271.63312435,-0.00522195
271.84125694,0.00193903
272.04940602,-0.00038487
272.25757160,-0.00040697
272.46575367,-0.00090486
272.67395223,-0.00377068
272.88216727,-0.00112667
273.09039880,0.00042143
273.29864681,-0.00250979
273.50691129,-0.00096041
273.71519225,-0.00093209
273.92348968,-0.00141864
274.13180358,-0.00208590
274.34013395,-0.00220466
274.54848077,0.00063210
