198.80933475,-0.00208485
199.01143578,-0.00354075
199.21355429,-0.00122021
199.41569028,0.00058140
199.61784374,-0.00066656
199.82001468,0.00138630
200.02220309,-0.00237411
200.22440896,0.00075864
200.42663230,-0.00246063
200.62887310,-0.00228464
200.83113136,0.00031809
201.03340708,-0.00198614
201.23570025,-0.00177427
201.43801087,-0.00087870
201.64033894,-0.00041858
201.84268445,-0.00281446
202.04504741,-0.00385999
202.24742780,-0.00179149
202.44982564,-0.00029967
202.65224090,0.00203576
202.85467360,-0.00010630
203.05712372,-0.00195385
203.25959128,0.00375816
203.46207625,-0.00300066
203.66457864,-0.00114587
203.86709846,-0.00300680
204.06963568,-0.00234485
204.27219032,-0.00453490
204.47476237,-0.00185182
204.67735182,-0.00222446
204.87995868,-0.00076185
205.08258293,-0.00502015
205.28522459,-0.00165969
205.48788364,-0.00258097
205.69056008,-0.00020987
205.89325391,-0.00350178
206.09596513,-0.00014288
206.29869374,-0.00104179
206.50143972,-0.00108666
206.70420308,-0.00227082
206.90698382,-0.00086769
207.10978194,-0.00338442
207.31259742,-0.00323741
207.51543027,-0.00120169
207.71828048,0.00026926
207.92114806,0.00135111
208.12403299,-0.00196813
208.32693528,-0.00033595
208.52985493,-0.00051465
208.73279193,-0.00187117
208.93574627,-0.00225492
209.13871796,-0.00370882
209.34170699,-0.00164425
209.54471336,-0.00359434
209.74773707,-0.00177050
209.95077811,-0.00312347
210.15383649,-0.00218442
210.35691219,-0.00150022
210.56000522,-0.00011776
210.76311557,-0.00234745
210.96624324,-0.00159277
211.16938823,-0.00313907
211.37255053,-0.00231282
211.57573015,-0.00229970
211.77892707,-0.00196158
211.98214130,-0.00203089
212.18537284,-0.00086805
212.38862167,-0.00009996
212.59188781,-0.00076926
212.79517124,-0.00169108
212.99847196,-0.00278366
213.20178997,-0.00204815
213.40512527,-0.00269003
213.60847785,-0.00093198
213.81184772,-0.00102322
214.01523486,-0.00173595
214.21863928,-0.00460061
214.42206097,-0.00373951
214.62549993,-0.00170566
214.82895616,0.00060170
215.03242966,-0.00059042
215.23592042,-0.00016010
215.43942843,0.00059268
215.64295370,0.00024771
215.84649623,-0.00341786
216.05005601,-0.00057883
216.25363303,-0.00116170
216.45722731,-0.00249242
216.66083882,0.00031709
216.86446757,0.00124189
217.06811356,-0.00040846
217.27177679,-0.00366628
217.47545724,-0.00116044
217.67915493,-0.00020464
217.88286984,-0.00278785
218.08660198,-0.00290480
218.29035133,-0.00394428
218.49411790,-0.00168598
218.69790169,-0.00117567
218.90170269,0.00115733
219.10552090,-0.00238079
219.30935632,0.00021876
219.51320894,-0.00103095
219.71707876,0.00018200
219.92096578,-0.00419728
220.12486999,0.00092494
220.32879140,-0.00115363
220.53272999,-0.00063617
220.73668578,-0.00153957
220.94065875,-0.00278430
221.14464890,-0.00069330
221.34865623,-0.00278212
221.55268073,-0.00222141
221.75672241,-0.00112248
221.96078126,0.00017984
222.16485728,0.00172236
222.36895046,0.00088548
222.57306080,-0.00353369
222.77718831,-0.00179095
222.98133297,0.00128992
223.18549478,-0.00166690
223.38967375,-0.00193495
223.59386986,0.00186582
223.79808312,-0.00010731
224.00231352,-0.00066407
224.20656106,-0.00389630
224.41082574,-0.00393417
224.61510756,-0.00287307
224.81940650,-0.00132507
225.02372258,-0.00015219
225.22805578,0.00094559
225.43240610,-0.00272438
225.63677355,-0.00095394
225.84115811,-0.00157988
226.04555979,-0.00035819
226.24997858,0.00028690
226.45441448,-0.00311451
226.65886748,-0.00152362
226.86333759,-0.00206751
227.06782480,-0.00272122
227.27232911,-0.00225806
227.47685052,-0.00135615
227.68138902,-0.00336901
227.88594461,-0.00232734
228.09051728,0.00003366
228.29510704,-0.00270542
228.49971389,-0.00356353
228.70433781,-0.00182207
228.90897881,-0.00033525
229.11363688,-0.00090216
229.31831202,-0.00549587
229.52300423,-0.00244144
229.72771350,-0.00172827
229.93243984,-0.00014538
230.13718324,-0.00111767
230.34194369,-0.00043201
230.54672120,-0.00398559
230.75151576,-0.00212354
