198.80933475,-0.00177709
199.01143578,-0.00285788
199.21355429,-0.00084895
199.41569028,-0.00133868
199.61784374,-0.00127446
199.82001468,0.00146571
200.02220309,-0.00206580
200.22440896,-0.00161984
200.42663230,-0.00152696
200.62887310,-0.00062209
200.83113136,0.00000153
201.03340708,-0.00109400
201.23570025,-0.00267397
201.43801087,-0.00134131
201.64033894,-0.00111009
201.84268445,-0.00244365
202.04504741,-0.00292647
202.24742780,-0.00114948
202.44982564,-0.00124098
202.65224090,0.00186593
202.85467360,-0.00179793
203.05712372,-0.00241600
203.25959128,0.00235911
203.46207625,-0.00240045
203.66457864,-0.00171207
203.86709846,-0.00167786
204.06963568,-0.00168259
204.27219032,-0.00374747
204.47476237,-0.00100149
204.67735182,-0.00035340
204.87995868,-0.00039186
205.08258293,-0.00531590
205.28522459,-0.00176773
205.48788364,-0.00341802
205.69056008,-0.00069286
205.89325391,-0.00438119
206.09596513,-0.00016757
206.29869374,0.00007849
206.50143972,-0.00119513
206.70420308,-0.00142072
206.90698382,-0.00010071
207.10978194,-0.00353391
207.31259742,-0.00240863
207.51543027,-0.00330897
207.71828048,-0.00125527
207.92114806,0.00028496
208.12403299,-0.00236869
208.32693528,-0.00077727
208.52985493,-0.00226838
208.73279193,0.00018781
208.93574627,-0.00153059
209.13871796,-0.00398388
209.34170699,-0.00252306
209.54471336,-0.00218133
209.74773707,-0.00083712
209.95077811,-0.00175227
210.15383649,-0.00020923
210.35691219,-0.00042107
210.56000522,-0.00003849
210.76311557,-0.00189254
210.96624324,-0.00313876
211.16938823,-0.00083021
211.37255053,-0.00058762
211.57573015,-0.00178247
211.77892707,-0.00292374
211.98214130,-0.00057661
212.18537284,-0.00116340
212.38862167,-0.00106198
212.59188781,-0.00089780
212.79517124,-0.00000739
212.99847196,-0.00018322
213.20178997,-0.00244793
213.40512527,-0.00413169
213.60847785,-0.00162311
213.81184772,-0.00223518
214.01523486,0.00046869
214.21863928,-0.00295894
214.42206097,-0.00028589
214.62549993,-0.00175127
214.82895616,0.00088957
215.03242966,-0.00082348
215.23592042,-0.00191337
215.43942843,-0.00103614
215.64295370,-0.00008952
215.84649623,-0.00331778
216.05005601,-0.00010452
216.25363303,0.00010495
216.45722731,-0.00362104
216.66083882,0.00104274
216.86446757,-0.00261575
217.06811356,-0.00028700
217.27177679,-0.00402490
217.47545724,-0.00037286
217.67915493,0.00133318
217.88286984,-0.00137524
218.08660198,-0.00347141
218.29035133,-0.00221997
218.49411790,-0.00152404
218.69790169,0.00040375
218.90170269,-0.00001303
219.10552090,-0.00328094
219.30935632,-0.00055623
219.51320894,-0.00199304
219.71707876,-0.00086323
219.92096578,-0.00188925
220.12486999,-0.00124526
220.32879140,0.00082109
220.53272999,-0.00136870
220.73668578,-0.00423084
220.94065875,-0.00420500
221.14464890,-0.00032202
221.34865623,-0.00309857
221.55268073,-0.00255827
221.75672241,-0.00027172
221.96078126,-0.00007388
222.16485728,0.00178143
222.36895046,0.00236103
222.57306080,-0.00124635
222.77718831,-0.00125308
222.98133297,0.00134909
223.18549478,-0.00275428
223.38967375,-0.00166759
223.59386986,0.00121639
223.79808312,-0.00027763
224.00231352,-0.00298023
224.20656106,-0.00567109
224.41082574,-0.00293829
224.61510756,-0.00239880
224.81940650,-0.00091190
225.02372258,0.00069837
225.22805578,-0.00112046
225.43240610,-0.00101941
225.63677355,-0.00160391
225.84115811,-0.00239546
226.04555979,0.00084627
226.24997858,-0.00194539
226.45441448,-0.00145183
226.65886748,-0.00363195
226.86333759,0.00040749
227.06782480,-0.00262085
227.27232911,-0.00365743
227.47685052,-0.00017239
227.68138902,-0.00143582
227.88594461,-0.00235152
228.09051728,-0.00013673
228.29510704,-0.00170943
228.49971389,-0.00231803
228.70433781,-0.00168059
228.90897881,-0.00129756
229.11363688,0.00009403
229.31831202,-0.00410431
229.52300423,-0.00275783
229.72771350,-0.00169033
229.93243984,0.00170484
230.13718324,0.00006593
230.34194369,-0.00120651
230.54672120,-0.00446923
230.75151576,-0.00264796
230.95632737,-0.00260565
231.16115602,0.00044505
231.36600172,0.00101664
231.57086446,0.00055165
231.77574423,-0.00135832
231.98064104,0.00043131
232.18555488,0.00043368
232.39048575,-0.00187088
232.59543365,0.00001007
232.80039857,-0.00180085
233.00538051,-0.00207281
233.21037947,-0.00302561
233.41539544,0.00656950
233.62042843,-0.00085277
233.82547842,-0.00003949
234.03054543,-0.00256026
234.23562943,-0.00115085
234.44073044,-0.00213758
234.64584845,-0.00466871
234.85098345,0.00052855
235.05613545,-0.00350643
235.26130444,-0.00444114
235.46649041,-0.00044572
235.67169337,-0.00227792
235.87691331,-0.00367970
236.08215023,0.00013123
236.28740413,-0.00043434
236.49267500,-0.00211384
236.69796284,0.00115344
236.90326765,-0.00021022
237.10858942,-0.00424221
237.31392816,-0.00075480
237.51928386,-0.00062181
237.72465651,-0.00121988
237.93004612,0.00115044
238.13545268,-0.00219889
238.34087619,-0.00139397
238.54631664,-0.00142372
238.75177404,0.00052891
238.95724838,0.00235593
239.16273965,-0.00312167
239.36824786,-0.00309356
239.57377300,-0.00185596
239.77931508,0.00138949
239.98487407,-0.00284079
240.19045000,-0.00210364
240.39604284,-0.00181758
240.60165260,-0.00038233
240.80727928,-0.00128046
241.01292287,-0.00305036
241.21858337,-0.00100776
241.42426077,-0.00492141
241.62995508,-0.00266441
241.83566630,0.00114198
242.04139441,-0.00294530
242.24713941,0.00039248
242.45290131,0.00201984
242.65868010,-0.00005241
242.86447578,-0.00112238
243.07028835,-0.00272917
243.27611779,-0.00045726
243.48196412,-0.00591960
243.68782732,-0.00229831
243.89370739,-0.00191946
244.09960434,-0.00086569
244.30551816,-0.00137087
244.51144884,-0.00079574
244.71739638,-0.00126891
244.92336078,0.00200074
245.12934204,-0.00276156
245.33534016,-0.00283961
245.54135512,-0.00017612
245.74738694,-0.00099749
245.95343560,-0.00185751
246.15950110,-0.00325338
246.36558345,-0.00037241
246.57168263,-0.00123089
246.77779865,-0.00280686
246.98393150,-0.00252524
247.19008118,0.00078306
247.39624769,-0.00300770
247.60243102,-0.00247403
247.80863117,-0.00270125
248.01484814,-0.00072888
248.22108192,-0.00093017
248.42733252,0.00114134
248.63359993,-0.00051886
248.83988415,-0.00021206
249.04618517,-0.00229193
249.25250299,-0.00080211
249.45883761,0.00035144
249.66518903,-0.00294184
249.87155724,0.00175687
250.07794224,-0.00266559
250.28434403,-0.00192328
250.49076260,-0.00152349
250.69719796,-0.00052923
250.90365009,0.00051108
251.11011901,-0.00049566
251.31660469,-0.00263667
251.52310715,-0.00213685
251.72962638,-0.00046455
251.93616237,-0.00136396
252.14271513,-0.00135396
252.34928464,0.00048962
252.55587091,0.00020491
252.76247394,-0.00282660
252.96909372,-0.00092199
253.17573025,0.00017462
253.38238352,-0.00089570
253.58905354,-0.00215340
253.79574030,-0.00170206
254.00244380,-0.00228129
254.20916403,-0.00576932
254.41590099,-0.00255981
254.62265469,-0.00303872
254.82942511,-0.00116822
255.03621225,-0.00161765
255.24301612,-0.00011663
255.44983670,-0.00159428
255.65667400,-0.00201178
255.86352802,-0.00030137
256.07039874,-0.00197131
256.27728617,0.00077350
256.48419031,-0.00387136
256.69111115,-0.00281459
256.89804868,0.00011741
257.10500292,-0.00062755
257.31197384,-0.00233814
257.51896146,-0.00569956
257.72596577,0.00081607
257.93298676,-0.00185096
258.14002443,-0.00125444
258.34707878,-0.00211866
258.55414981,-0.00174290
258.76123752,-0.00052086
258.96834190,-0.00223526
259.17546294,-0.00023825
259.38260065,0.00376326
259.58975502,-0.00241501
259.79692606,-0.00093354
260.00411375,-0.00225874
260.21131810,0.00192650
260.41853909,-0.00113601
260.62577674,-0.00239236
260.83303103,-0.00343894
261.04030197,0.00030524
261.24758955,0.00051199
261.45489377,0.00034690
261.66221462,-0.00202688
261.86955210,-0.00025152
262.07690622,-0.00086614
262.28427696,0.00216291
262.49166433,0.00188985
262.69906831,-0.00372655
262.90648892,0.00081943
263.11392614,-0.00058226
263.32137998,-0.00144891
263.52885042,-0.00063473
263.73633747,-0.00210864
263.94384113,0.00184828
264.15136139,-0.00339237
264.35889825,-0.00372864
264.56645171,-0.00276920
264.77402176,-0.00484355
264.98160840,-0.00294148
265.18921163,-0.00004841
265.39683144,-0.00184906
265.60446784,-0.00400552
265.81212081,0.00102983
266.01979037,-0.00133303
266.22747650,-0.00075944
266.43517920,-0.00090170
266.64289847,-0.00023816
266.85063430,-0.00039733
267.05838670,-0.00004623
267.26615566,-0.00185596
267.47394117,0.00000679
267.68174324,0.00311426
267.88956187,-0.00403600
268.09739704,-0.00375221
268.30524876,-0.00455420
268.51311702,-0.00396168
268.72100183,0.00205512
268.92890317,0.00069373
269.13682105,0.00044722
269.34475546,0.00305014
269.55270640,-0.00166441
269.76067387,-0.00056006
269.96865786,0.00129907
270.17665838,0.00010121
270.38467541,-0.00246540
270.59270896,-0.00364951
270.80075902,-0.00095992
271.00882560,-0.00165503
271.21690868,-0.00080220
271.42500826,-0.00000047
271.63312435,-0.00282469
271.84125694,0.00100354
272.04940602,-0.00161164
272.25757160,0.00028223
272.46575367,-0.00421474
272.67395223,0.00039702
272.88216727,0.00022902
273.09039880,-0.00153432
273.29864681,-0.00294539
273.50691129,0.00145771
273.71519225,-0.00197167
273.92348968,-0.00291656
274.13180358,-0.00150086
274.34013395,-0.00041162
274.54848077,0.00021738
274.75684406,-0.00196312
274.96522381,-0.00123561
275.17362001,0.00173276
275.38203267,-0.00599100
275.59046177,0.00165991
275.79890732,0.00019036
276.00736932,-0.00325466
276.21584776,-0.00006470
276.42434263,0.00001153
276.63285394,0.00239785
276.84138169,-0.00335718
277.04992586,-0.00010944
277.25848646,-0.00006578
277.46706349,-0.00061000
277.67565694,0.00234728
277.88426680,-0.00137124
278.09289309,-0.00100531
278.30153578,-0.00022388
278.51019489,-0.00150976
278.71887041,-0.00090079
278.92756233,-0.00081183
279.13627065,-0.00292092
279.34499537,-0.00032156
279.55373649,0.00077542
279.76249401,0.00051456
279.97126791,-0.00156507
280.18005820,0.00114380
280.38886488,-0.00431425
280.59768795,0.00208915
280.80652739,-0.00192582
281.01538321,-0.00064893
281.22425540,-0.00241237
281.43314397,-0.00166085
281.64204891,-0.00090662
281.85097021,-0.00126582
282.05990788,-0.00278985
282.26886190,-0.00060372
282.47783229,-0.00030083
282.68681903,0.00022175
282.89582212,-0.00078537
283.10484156,-0.00284397
283.31387735,-0.00150677
283.52292949,0.00111769
283.73199796,-0.00051067
283.94108277,0.00010477
284.15018392,0.00032398
284.35930141,-0.00119833
284.56843522,-0.00332006
284.77758536,-0.00065947
284.98675183,-0.00187416
285.19593461,-0.00307018
285.40513372,-0.00334225
285.61434914,-0.00007951
285.82358088,0.00202101
286.03282893,-0.00123071
286.24209328,-0.00058279
286.45137395,0.00084327
286.66067091,-0.00257810
286.86998417,-0.00175264
287.07931373,-0.00564090
287.28865959,-0.00205507
287.49802174,-0.00030446
287.70740017,-0.00122707
287.91679489,-0.00260448
288.12620590,-0.00061655
288.33563318,-0.00127647
288.54507675,-0.00225755
288.75453658,0.00088202
288.96401269,0.00092176
289.17350507,0.00014642
289.38301372,-0.00311839
289.59253863,-0.00036459
289.80207980,-0.00141053
290.01163723,-0.00071242
290.22121091,-0.00046500
290.43080085,-0.00116167
290.64040703,-0.00228566
290.85002947,-0.00577770
291.05966815,-0.00233859
291.26932307,-0.00503983
291.47899422,-0.00136369
291.68868162,-0.00039305
291.89838525,0.00122176
292.10810511,-0.00554802
292.31784119,-0.00119569
292.52759350,0.00049371
292.73736204,-0.00052404
292.94714679,-0.00116867
293.15694776,-0.00261039
293.36676494,0.00010404
293.57659834,-0.00006697
293.78644794,0.00114816
293.99631375,0.00058849
294.20619576,-0.00484545
294.41609397,-0.00057897
294.62600838,-0.00198540
294.83593898,-0.00224827
295.04588578,0.00181090
295.25584876,0.00024657
295.46582793,-0.00151687
295.67582328,0.00009567
295.88583481,0.00085436
296.09586253,0.00151001
296.30590641,0.00031570
296.51596647,-0.00171998
296.72604270,0.00083463
296.93613509,-0.00308128
297.14624365,0.00280554
297.35636837,0.00118000
297.56650925,-0.00350407
297.77666629,0.00080652
297.98683947,0.00314091
298.19702881,-0.00070569
298.40723429,-0.00217378
298.61745592,-0.00242001
298.82769369,-0.00235615
299.03794760,-0.00115811
299.24821765,0.00212053
299.45850383,-0.00080364
299.66880614,-0.00057470
299.87912458,0.00204794
300.08945914,-0.00014492
300.29980983,0.00065508
300.51017663,0.00060514
300.72055955,-0.00311612
300.93095859,-0.00312222
301.14137374,-0.00042762
301.35180499,0.00341762
301.56225235,0.00068382
301.77271582,0.00141440
301.98319538,-0.00524211
302.19369105,0.00302394
302.40420280,0.00007529
302.61473065,-0.00150012
302.82527459,-0.00006332
303.03583461,-0.00084395
303.24641072,-0.00246786
303.45700291,-0.00171298
303.66761117,-0.00179812
303.87823552,-0.00133512
304.08887593,-0.00116103
304.29953241,-0.00271545
304.51020496,0.00119264
304.72089358,-0.00169869
304.93159825,-0.00262721
305.14231899,-0.00003677
305.35305578,-0.00497980
305.56380862,-0.00131175
305.77457752,0.00347047
305.98536246,-0.00204644
306.19616344,-0.00005941
306.40698047,-0.00184796
306.61781354,0.00000098
306.82866264,-0.00252998
307.03952778,0.00008094
307.25040895,-0.00157572
307.46130614,-0.00137124
307.67221937,0.00219048
307.88314861,-0.00132504
308.09409387,-0.00082175
308.30505515,-0.00098502
308.51603245,-0.00216759
308.72702576,-0.00063529
308.93803507,-0.00088397
309.14906039,-0.00167077
309.36010172,-0.00401627
309.57115904,-0.00159500
309.78223236,-0.00181840
309.99332168,-0.00112938
310.20442699,-0.00169805
310.41554829,0.00083035
310.62668557,-0.00060318
310.83783884,-0.00262176
311.04900809,0.00181944
311.26019332,-0.00056343
311.47139452,-0.00127583
311.68261169,-0.00326548
311.89384484,-0.00265932
