198.80933475,-0.00188521
199.01143578,0.00004037
199.21355429,0.00010171
199.41569028,0.00098035
199.61784374,-0.00125890
199.82001468,-0.00161449
200.02220309,0.00202799
200.22440896,-0.00213796
200.42663230,0.00047827
200.62887310,0.00083434
200.83113136,-0.00192818
201.03340708,0.00077111
201.23570025,0.00100183
201.43801087,-0.00188545
201.64033894,-0.00142579
201.84268445,-0.00180238
202.04504741,0.00119033
202.24742780,0.00014365
202.44982564,0.00060423
202.65224090,0.00202635
202.85467360,-0.00165548
203.05712372,-0.00058880
203.25959128,0.00005906
203.46207625,-0.00253507
203.66457864,-0.00104948
203.86709846,-0.00215777
204.06963568,-0.00173904
204.27219032,-0.00362319
204.47476237,-0.00251449
204.67735182,-0.00010765
204.87995868,0.00225910
205.08258293,-0.00004392
205.28522459,0.00029006
205.48788364,-0.00370752
205.69056008,-0.00123784
205.89325391,0.00077262
206.09596513,-0.00153092
206.29869374,0.00012392
206.50143972,-0.00171845
206.70420308,-0.00230482
206.90698382,-0.00012871
207.10978194,-0.00305873
207.31259742,-0.00111105
207.51543027,0.00116859
207.71828048,-0.00006549
207.92114806,0.00047839
208.12403299,-0.00108955
208.32693528,-0.00056814
208.52985493,-0.00188616
208.73279193,0.00250766
208.93574627,-0.00031532
209.13871796,-0.00322508
209.34170699,-0.00094458
209.54471336,-0.00211703
209.74773707,-0.00188594
209.95077811,-0.00086111
210.15383649,-0.00176095
210.35691219,-0.00044198
210.56000522,0.00035327
210.76311557,0.00035233
210.96624324,-0.00161356
211.16938823,0.00108513
211.37255053,0.00064577
211.57573015,-0.00140553
211.77892707,-0.00096524
211.98214130,-0.00002353
212.18537284,0.00121119
212.38862167,-0.00144706
212.59188781,-0.00335207
212.79517124,0.00102229
212.99847196,-0.00010821
213.20178997,-0.00238869
213.40512527,-0.00297395
213.60847785,-0.00136341
213.81184772,0.00035293
214.01523486,-0.00111296
214.21863928,-0.00027462
214.42206097,-0.00178109
214.62549993,-0.00063053
214.82895616,-0.00023342
215.03242966,0.00031122
215.23592042,-0.00312205
215.43942843,-0.00117487
215.64295370,-0.00010740
215.84649623,-0.00215817
216.05005601,-0.00196886
216.25363303,-0.00075605
216.45722731,0.00137887
216.66083882,0.00185912
216.86446757,0.00135769
217.06811356,-0.00109175
217.27177679,-0.00171800
217.47545724,0.00012306
217.67915493,0.00269691
217.88286984,-0.00000294
218.08660198,-0.00473201
218.29035133,-0.00104796
218.49411790,-0.00081787
218.69790169,0.00054125
218.90170269,-0.00163523
219.10552090,-0.00067164
219.30935632,0.00137935
219.51320894,-0.00377010
219.71707876,-0.00044282
219.92096578,-0.00343446
220.12486999,-0.00023342
220.32879140,0.00129543
220.53272999,-0.00109181
220.73668578,-0.00144661
220.94065875,0.00016526
221.14464890,0.00106402
221.34865623,-0.00086059
221.55268073,0.00112704
221.75672241,-0.00038050
221.96078126,-0.00257745
222.16485728,0.00217314
222.36895046,-0.00178247
222.57306080,0.00131605
222.77718831,0.00114826
222.98133297,-0.00264108
223.18549478,-0.00295339
223.38967375,0.00192205
223.59386986,0.00018480
223.79808312,-0.00268211
224.00231352,0.00054129
224.20656106,-0.00433460
224.41082574,-0.00008606
224.61510756,-0.00144533
224.81940650,0.00263364
225.02372258,-0.00010801
225.22805578,0.00158762
225.43240610,-0.00176177
