198.80933475,-0.00003904
199.01143578,-0.00278005
199.21355429,0.00013016
199.41569028,0.00061198
199.61784374,0.00077890
199.82001468,-0.00154401
200.02220309,0.00096646
200.22440896,0.00077883
200.42663230,0.00013039
200.62887310,-0.00049762
200.83113136,-0.00026794
201.03340708,-0.00039250
201.23570025,0.00075781
201.43801087,-0.00221493
201.64033894,-0.00118866
201.84268445,-0.00093777
202.04504741,0.00002532
202.24742780,-0.00116726
202.44982564,0.00220151
202.65224090,-0.00016158
202.85467360,-0.00200537
203.05712372,0.00071578
203.25959128,0.00044494
203.46207625,0.00086186
203.66457864,-0.00118814
203.86709846,-0.00190081
204.06963568,-0.00282161
204.27219032,-0.00129374
204.47476237,-0.00160685
204.67735182,0.00224359
204.87995868,0.00071437
205.08258293,-0.00018474
205.28522459,0.00111365
205.48788364,-0.00336459
205.69056008,-0.00141834
205.89325391,-0.00047793
206.09596513,0.00054863
206.29869374,-0.00198470
206.50143972,-0.00208887
206.70420308,-0.00288366
206.90698382,0.00153231
207.10978194,-0.00225549
207.31259742,-0.00033164
207.51543027,0.00157467
207.71828048,-0.00173242
207.92114806,0.00033950
208.12403299,0.00046285
208.32693528,0.00021391
208.52985493,-0.00307202
208.73279193,0.00167992
208.93574627,0.00138380
209.13871796,-0.00137792
209.34170699,-0.00016311
209.54471336,-0.00189952
209.74773707,-0.00198419
209.95077811,-0.00026744
210.15383649,-0.00231830
210.35691219,-0.00051912
210.56000522,0.00035989
210.76311557,0.00048651
210.96624324,-0.00162878
211.16938823,0.00004687
211.37255053,0.00021404
211.57573015,-0.00110419
211.77892707,0.00159424
211.98214130,-0.00185808
212.18537284,-0.00099990
212.38862167,-0.00221358
212.59188781,-0.00267364
212.79517124,0.00038172
212.99847196,-0.00035041
213.20178997,0.00010872
213.40512527,-0.00167082
213.60847785,0.00019284
213.81184772,0.00027658
214.01523486,-0.00208711
214.21863928,0.00178270
214.42206097,-0.00041507
214.62549993,-0.00104204
214.82895616,-0.00003698
215.03242966,0.00023455
215.23592042,-0.00070646
215.43942843,-0.00007937
215.64295370,0.00052749
215.84649623,-0.00192128
216.05005601,-0.00265471
216.25363303,-0.00026791
216.45722731,-0.00112572
216.66083882,0.00140751
216.86446757,-0.00056047
217.06811356,-0.00074825
217.27177679,-0.00206845
217.47545724,-0.00068639
217.67915493,0.00163707
217.88286984,0.00042309
218.08660198,-0.00474695
218.29035133,-0.00093879
218.49411790,0.00071444
218.69790169,0.00006741
218.90170269,-0.00146054
219.10552090,-0.00079181
219.30935632,-0.00001726
219.51320894,-0.00242323
219.71707876,-0.00099941
219.92096578,-0.00430730
220.12486999,0.00044428
220.32879140,0.00000388
220.53272999,-0.00062264
220.73668578,-0.00242335
220.94065875,-0.00001719
221.14464890,0.00046556
221.34865623,0.00023415
221.55268073,-0.00110404
221.75672241,0.00034031
221.96078126,-0.00202516
222.16485728,0.00077972
222.36895046,-0.00079013
222.57306080,0.00226410
222.77718831,0.00065329
222.98133297,-0.00342615
223.18549478,-0.00204703
223.38967375,0.00092609
223.59386986,0.00117712
223.79808312,-0.00233903
224.00231352,0.00343623
224.20656106,-0.00328188
224.41082574,-0.00102140
224.61510756,-0.00137858
224.81940650,-0.00009913
225.02372258,-0.00016232
225.22805578,-0.00049733
225.43240610,-0.00238013
225.63677355,-0.00112622
225.84115811,0.00067496
226.04555979,-0.00227650
226.24997858,0.00031923
226.45441448,0.00167870
226.65886748,-0.00135640
226.86333759,-0.00097910
227.06782480,0.00027624
227.27232911,0.00006737
227.47685052,0.00115589
227.68138902,0.00161531
227.88594461,0.00044497
228.09051728,0.00149014
228.29510704,-0.00110494
228.49971389,-0.00344965
228.70433781,-0.00139847
228.90897881,-0.00110520
229.11363688,-0.00273644
229.31831202,-0.00215199
229.52300423,-0.00102139
229.72771350,-0.00104164
229.93243984,0.00387628
230.13718324,0.00040226
230.34194369,-0.00104158
230.54672120,-0.00202661
230.75151576,0.00038130
230.95632737,-0.00047777
231.16115602,0.00038115
231.36600172,-0.00012043
231.57086446,0.00245358
231.77574423,-0.00148138
231.98064104,-0.00001513
232.18555488,-0.00099961
232.39048575,-0.00139822
232.59543365,-0.00024577
232.80039857,0.00230736
233.00538051,-0.00250731
233.21037947,-0.00292592
233.41539544,0.00073457
233.62042843,0.00077904
233.82547842,0.00038137
234.03054543,-0.00001762
234.23562943,-0.00068568
234.44073044,0.00067408
234.64584845,-0.00049853
234.85098345,-0.00099998
235.05613545,-0.00234003
235.26130444,0.00272450
235.46649041,-0.00256906
235.67169337,0.00094516
235.87691331,-0.00252896
236.08215023,-0.00271536
236.28740413,-0.00039369
236.49267500,-0.00102088
236.69796284,0.00167939
236.90326765,-0.00204677
237.10858942,0.00121789
237.31392816,0.00171974
237.51928386,-0.00125211
237.72465651,-0.00135539
237.93004612,0.00262103
238.13545268,-0.00064380
238.34087619,-0.00039350
238.54631664,-0.00095807
238.75177404,-0.00045557
238.95724838,-0.00158492
239.16273965,-0.00309281
239.36824786,-0.00470497
239.57377300,-0.00001657
239.77931508,-0.00026823
239.98487407,-0.00022593
240.19045000,0.00174076
240.39604284,-0.00085382
240.60165260,-0.00225442
240.80727928,-0.00198335
241.01292287,-0.00018426
241.21858337,-0.00072851
241.42426077,-0.00099999
241.62995508,-0.00087477
241.83566630,-0.00104066
242.04139441,-0.00093750
242.24713941,0.00090462
242.45290131,-0.00342715
242.65868010,-0.00026788
242.86447578,0.00015149
243.07028835,-0.00269592
243.27611779,-0.00005927
243.48196412,0.00033881
243.68782732,-0.00043447
243.89370739,0.00157422
244.09960434,0.00096779
244.30551816,0.00052687
244.51144884,-0.00007914
244.71739638,-0.00196282
244.92336078,-0.00035123
245.12934204,-0.00047665
245.33534016,-0.00104184
245.54135512,0.00188848
245.74738694,-0.00300862
245.95343560,0.00128139
246.15950110,0.00004524
246.36558345,-0.00183671
246.57168263,0.00044369
246.77779865,-0.00024661
246.98393150,-0.00240309
247.19008118,-0.00087431
247.39624769,0.00046410
247.60243102,-0.00137726
247.80863117,0.00073604
248.01484814,0.00111352
248.22108192,-0.00005843
248.42733252,-0.00014083
248.63359993,-0.00183641
248.83988415,-0.00200322
249.04618517,-0.00100078
249.25250299,0.00084223
249.45883761,0.00195171
249.66518903,-0.00227649
249.87155724,-0.00085290
250.07794224,-0.00202620
250.28434403,0.00111354
250.49076260,0.00042135
250.69719796,0.00082166
250.90365009,-0.00045486
251.11011901,0.00000506
251.31660469,-0.00005896
251.52310715,0.00036051
251.72962638,0.00000422
251.93616237,0.00096716
252.14271513,0.00172047
252.34928464,-0.00148101
252.55587091,0.00054892
252.76247394,-0.00135569
252.96909372,-0.00047669
253.17573025,-0.00070665
253.38238352,0.00054861
253.58905354,-0.00037233
253.79574030,-0.00158563
254.00244380,-0.00158628
254.20916403,-0.00374362
254.41590099,-0.00118926
254.62265469,0.00109273
254.82942511,-0.00104122
255.03621225,-0.00290383
255.24301612,-0.00035116
