198.80933475,0.00060859
199.01143578,-0.00003970
199.21355429,-0.00030814
199.41569028,0.00172232
199.61784374,0.00092634
199.82001468,-0.00145920
200.02220309,-0.00225519
200.22440896,-0.00043365
200.42663230,0.00105219
200.62887310,-0.00005717
200.83113136,0.00027652
201.03340708,-0.00034901
201.23570025,0.00069587
201.43801087,-0.00349129
201.64033894,0.00042289
201.84268445,-0.00112567
202.04504741,-0.00066424
202.24742780,0.00113520
202.44982564,0.00186721
202.65224090,0.00207935
202.85467360,-0.00125211
203.05712372,0.00027707
203.25959128,-0.00051544
203.46207625,-0.00263173
203.66457864,-0.00175175
203.86709846,-0.00160791
204.06963568,-0.00156631
204.27219032,-0.00401325
204.47476237,-0.00091538
204.67735182,0.00042418
204.87995868,0.00152935
205.08258293,0.00086125
205.28522459,0.00000574
205.48788364,-0.00068541
205.69056008,0.00084234
205.89325391,0.00132099
206.09596513,0.00144915
206.29869374,-0.00098069
206.50143972,0.00065209
206.70420308,-0.00162755
206.90698382,0.00034082
207.10978194,-0.00181493
207.31259742,-0.00118987
207.51543027,0.00176450
207.71828048,0.00111386
207.92114806,0.00023599
208.12403299,-0.00160965
208.32693528,-0.00032895
208.52985493,-0.00330129
208.73279193,0.00224700
208.93574627,-0.00012372
209.13871796,-0.00098076
209.34170699,0.00004683
209.54471336,-0.00139599
209.74773707,-0.00231855
209.95077811,-0.00162620
210.15383649,-0.00016228
210.35691219,-0.00064416
210.56000522,0.00146920
210.76311557,0.00119948
210.96624324,-0.00079198
211.16938823,-0.00200185
211.37255053,0.00247469
211.57573015,-0.00129098
211.77892707,-0.00022580
211.98214130,0.00006759
212.18537284,-0.00246325
212.38862167,-0.00045496
212.59188781,-0.00279747
212.79517124,0.00006940
212.99847196,-0.00055773
213.20178997,-0.00014185
213.40512527,-0.00152459
213.60847785,-0.00032925
213.81184772,-0.00072666
214.01523486,-0.00187562
214.21863928,0.00096696
214.42206097,-0.00244454
214.62549993,-0.00141781
214.82895616,-0.00014023
215.03242966,0.00239014
215.23592042,0.00073866
215.43942843,-0.00020412
215.64295370,0.00291314
215.84649623,-0.00148142
216.05005601,0.00016908
216.25363303,0.00023475
216.45722731,-0.00162698
216.66083882,0.00057253
216.86446757,0.00153264
217.06811356,0.00036222
217.27177679,-0.00089712
217.47545724,0.00174106
217.67915493,0.00117794
217.88286984,0.00069603
218.08660198,-0.00365894
218.29035133,-0.00014454
218.49411790,-0.00079270
218.69790169,0.00228607
218.90170269,-0.00024628
219.10552090,-0.00167067
219.30935632,-0.00066578
219.51320894,-0.00198301
219.71707876,0.00165917
219.92096578,-0.00298900
220.12486999,-0.00022392
220.32879140,0.00004598
220.53272999,-0.00083012
220.73668578,0.00042262
220.94065875,0.00029672
221.14464890,0.00168060
221.34865623,-0.00196220
221.55268073,-0.00057936
221.75672241,-0.00020163
221.96078126,-0.00359285
222.16485728,0.00040504
222.36895046,0.00004835
222.57306080,0.00008857
222.77718831,0.00128187
222.98133297,-0.00292136
223.18549478,-0.00123080
223.38967375,0.00086508
223.59386986,0.00099047
223.79808312,0.00004736
224.00231352,0.00040311
224.20656106,-0.00334441
224.41082574,0.00056904
224.61510756,-0.00081479
224.81940650,0.00082343
225.02372258,-0.00013979
225.22805578,0.00237023
225.43240610,-0.00064146
225.63677355,-0.00246486
225.84115811,-0.00001365
226.04555979,-0.00154315
226.24997858,-0.00007643
226.45441448,0.00218168
226.65886748,-0.00003808
226.86333759,-0.00189865
227.06782480,-0.00026711
227.27232911,0.00178390
227.47685052,0.00203587
227.68138902,0.00077869
227.88594461,0.00084447
228.09051728,-0.00122891
228.29510704,0.00013005
228.49971389,-0.00261296
228.70433781,-0.00102182
228.90897881,-0.00087468
229.11363688,-0.00216991
229.31831202,-0.00265411
229.52300423,-0.00265272
229.72771350,-0.00049647
229.93243984,0.00069732
230.13718324,0.00094727
230.34194369,0.00199322
230.54672120,0.00203177
230.75151576,-0.00001515
230.95632737,0.00006608
231.16115602,-0.00037113
231.36600172,0.00036238
231.57086446,0.00278977
231.77574423,-0.00079003
231.98064104,0.00113786
232.18555488,-0.00078897
232.39048575,-0.00106313
232.59543365,0.00101136
232.80039857,0.00249741
233.00538051,-0.00240223
233.21037947,-0.00296732
233.41539544,0.00102573
233.62042843,0.00230740
233.82547842,0.00389716
234.03054543,0.00100711
234.23562943,-0.00095622
234.44073044,0.00036106
234.64584845,-0.00248588
234.85098345,-0.00141738
235.05613545,-0.00380416
235.26130444,0.00132301
235.46649041,0.00105184
235.67169337,0.00044278
235.87691331,0.00109000
236.08215023,-0.00271352
236.28740413,-0.00045611
236.49267500,-0.00032944
236.69796284,0.00111617
236.90326765,-0.00158591
237.10858942,0.00059071
237.31392816,-0.00219246
237.51928386,-0.00064549
237.72465651,-0.00225356
237.93004612,0.00312462
238.13545268,0.00182631
238.34087619,-0.00020467
238.54631664,0.00069574
238.75177404,-0.00170949
238.95724838,0.00130432
239.16273965,-0.00185747
239.36824786,-0.00215237
239.57377300,-0.00001579
239.77931508,0.00096630
239.98487407,0.00015134
240.19045000,-0.00030940
240.39604284,-0.00235946
