198.80933475,-0.00092017
199.01143578,-0.00228117
199.21355429,-0.00086068
199.41569028,0.00125273
199.61784374,-0.00184476
199.82001468,-0.00090218
200.02220309,-0.00190617
200.22440896,-0.00031639
200.42663230,0.00106490
200.62887310,-0.00042098
200.83113136,-0.00046194
201.03340708,-0.00010787
201.23570025,0.00014435
201.43801087,-0.00531701
201.64033894,0.00123386
201.84268445,-0.00226190
202.04504741,-0.00010663
202.24742780,-0.00014873
202.44982564,-0.00222110
202.65224090,-0.00021391
202.85467360,-0.00186333
203.05712372,0.00047965
203.25959128,-0.00075768
203.46207625,-0.00178060
203.66457864,-0.00176080
203.86709846,-0.00100487
204.06963568,-0.00418676
204.27219032,-0.00347566
204.47476237,-0.00023216
204.67735182,-0.00004430
204.87995868,0.00129871
205.08258293,-0.00165431
205.28522459,-0.00040017
205.48788364,-0.00270234
205.69056008,-0.00150953
205.89325391,-0.00023028
206.09596513,0.00003957
206.29869374,-0.00156976
206.50143972,0.00058569
206.70420308,-0.00364379
206.90698382,-0.00079824
207.10978194,-0.00159297
207.31259742,-0.00236531
207.51543027,-0.00015020
207.71828048,0.00024940
207.92114806,0.00125358
208.12403299,-0.00110802
208.32693528,-0.00102826
208.52985493,-0.00286913
208.73279193,0.00319823
208.93574627,0.00060815
209.13871796,-0.00253271
209.34170699,-0.00000175
209.54471336,-0.00490114
209.74773707,-0.00173818
209.95077811,-0.00094437
210.15383649,-0.00322582
210.35691219,-0.00165508
210.56000522,0.00177793
210.76311557,0.00022677
210.96624324,-0.00194696
211.16938823,-0.00088237
211.37255053,0.00066723
211.57573015,-0.00086106
211.77892707,0.00123399
211.98214130,-0.00161360
212.18537284,-0.00165596
212.38862167,-0.00257701
212.59188781,-0.00232633
212.79517124,-0.00098714
212.99847196,0.00066629
213.20178997,0.00035449
213.40512527,-0.00226064
213.60847785,-0.00090239
213.81184772,-0.00127928
214.01523486,0.00070807
214.21863928,0.00110814
214.42206097,-0.00171683
214.62549993,-0.00113207
214.82895616,-0.00067274
215.03242966,0.00089828
215.23592042,-0.00192903
215.43942843,-0.00054614
215.64295370,-0.00010658
215.84649623,-0.00232462
216.05005601,-0.00357875
216.25363303,-0.00016891
216.45722731,-0.00025283
216.66083882,0.00133574
216.86446757,0.00014441
217.06811356,0.00204849
217.27177679,-0.00257454
217.47545724,-0.00132035
217.67915493,0.00131593
217.88286984,-0.00016981
218.08660198,-0.00477246
218.29035133,-0.00263686
218.49411790,-0.00142296
218.69790169,0.00163053
218.90170269,-0.00272310
219.10552090,-0.00192600
219.30935632,0.00152765
219.51320894,-0.00330901
219.71707876,-0.00065200
219.92096578,-0.00242816
220.12486999,0.00152543
220.32879140,-0.00069186
220.53272999,-0.00035915
220.73668578,-0.00161306
220.94065875,0.00077386
221.14464890,0.00215283
221.34865623,-0.00295301
221.55268073,0.00022728
221.75672241,-0.00100890
221.96078126,-0.00165606
222.16485728,0.00060312
222.36895046,-0.00276649
222.57306080,-0.00050410
222.77718831,0.00093969
222.98133297,-0.00402348
223.18549478,-0.00295229
223.38967375,0.00135697
223.59386986,0.00273879
223.79808312,-0.00217944
224.00231352,-0.00077690
224.20656106,-0.00278426
224.41082574,-0.00023133
224.61510756,-0.00066828
224.81940650,0.00175456
225.02372258,-0.00132211
225.22805578,0.00169292
225.43240610,-0.00316476
225.63677355,-0.00339215
225.84115811,-0.00050619
226.04555979,-0.00155093
226.24997858,-0.00029682
226.45441448,0.00116978
226.65886748,0.00022961
226.86333759,0.00016560
227.06782480,-0.00366524
227.27232911,-0.00134216
227.47685052,0.00114829
227.68138902,-0.00031546
227.88594461,0.00045649
228.09051728,-0.00004399
228.29510704,-0.00000135
228.49971389,-0.00215554
228.70433781,-0.00267994
228.90897881,-0.00142445
229.11363688,-0.00205412
229.31831202,-0.00192586
229.52300423,-0.00268074
229.72771350,-0.00111186
229.93243984,0.00278088
230.13718324,-0.00142607
230.34194369,0.00031160
230.54672120,-0.00048104
230.75151576,-0.00261930
230.95632737,-0.00069114
231.16115602,0.00060496
231.36600172,-0.00174087
231.57086446,0.00154539
231.77574423,-0.00111128
231.98064104,0.00001642
232.18555488,-0.00019106
232.39048575,-0.00115215
232.59543365,-0.00029675
232.80039857,0.00175427
233.00538051,-0.00278492
233.21037947,-0.00341276
233.41539544,-0.00050036
233.62042843,-0.00000274
233.82547842,0.00116980
234.03054543,-0.00039770
234.23562943,-0.00048425
234.44073044,-0.00130008
234.64584845,-0.00098454
234.85098345,-0.00261882
235.05613545,-0.00368491
235.26130444,0.00255229
235.46649041,0.00026969
235.67169337,-0.00006320
235.87691331,-0.00029233
236.08215023,-0.00238936
236.28740413,-0.00027316
236.49267500,-0.00004389
236.69796284,-0.00071563
236.90326765,-0.00169666
237.10858942,-0.00203239
237.31392816,-0.00054538
237.51928386,-0.00165392
237.72465651,-0.00113302
237.93004612,0.00234082
238.13545268,0.00003905
238.34087619,-0.00060847
238.54631664,-0.00073479
238.75177404,-0.00100752
238.95724838,0.00087555
239.16273965,-0.00303686
239.36824786,-0.00219770
239.57377300,0.00261499
239.77931508,-0.00014739
239.98487407,-0.00008541
240.19045000,0.00205037
240.39604284,-0.00307882
240.60165260,-0.00128090
240.80727928,-0.00023242
241.01292287,-0.00102716
241.21858337,-0.00048245
241.42426077,-0.00165580
241.62995508,0.00127568
241.83566630,0.00085421
242.04139441,-0.00201118
242.24713941,0.00012281
242.45290131,-0.00125823
242.65868010,-0.00021084
242.86447578,-0.00027525
243.07028835,-0.00157018
243.27611779,0.00125578
243.48196412,0.00077334
243.68782732,0.00091816
243.89370739,0.00037400
244.09960434,-0.00119683
244.30551816,0.00142280
244.51144884,-0.00027440
244.71739638,-0.00194836
244.92336078,-0.00014867
245.12934204,0.00179805
245.33534016,-0.00153019
245.54135512,-0.00021289
245.74738694,-0.00136297
245.95343560,0.00075062
246.15950110,-0.00083751
246.36558345,-0.00287051
246.57168263,0.00052164
246.77779865,-0.00130009
246.98393150,-0.00169557
247.19008118,-0.00297496
247.39624769,-0.00014732
247.60243102,-0.00167559
247.80863117,0.00146481
248.01484814,0.00035373
248.22108192,-0.00081831
248.42733252,0.00051912
248.63359993,-0.00115442
248.83988415,0.00043557
249.04618517,0.00125560
249.25250299,0.00051986
249.45883761,0.00033057
249.66518903,-0.00136254
249.87155724,0.00081337
250.07794224,-0.00035618
250.28434403,0.00077239
250.49076260,-0.00150644
250.69719796,-0.00031820
250.90365009,-0.00008769
251.11011901,-0.00031721
251.31660469,-0.00077547
251.52310715,0.00175586
251.72962638,0.00188251
251.93616237,-0.00234709
252.14271513,0.00213294
252.34928464,0.00116996
252.55587091,-0.00037966
252.76247394,-0.00106967
252.96909372,-0.00165614
253.17573025,0.00077192
253.38238352,-0.00025348
253.58905354,-0.00077639
253.79574030,-0.00115383
254.00244380,-0.00041991
254.20916403,-0.00179776
254.41590099,-0.00242866
254.62265469,0.00041629
254.82942511,-0.00098703
255.03621225,-0.00092365
255.24301612,-0.00044188
255.44983670,-0.00107034
255.65667400,0.00068941
255.86352802,-0.00180328
256.07039874,-0.00280864
256.27728617,0.00060411
256.48419031,-0.00060802
256.69111115,-0.00152901
256.89804868,-0.00215846
257.10500292,-0.00213754
257.31197384,-0.00027355
257.51896146,-0.00198713
257.72596577,0.00062304
257.93298676,-0.00173946
258.14002443,-0.00207327
258.34707878,-0.00073480
258.55414981,0.00012316
258.76123752,-0.00167784
258.96834190,-0.00025132
259.17546294,-0.00105007
259.38260065,0.00292657
259.58975502,-0.00042108
259.79692606,0.00064657
260.00411375,0.00125399
260.21131810,0.00028791
260.41853909,-0.00073413
260.62577674,-0.00370713
260.83303103,-0.00217839
261.04030197,-0.00029771
261.24758955,-0.00226392
261.45489377,-0.00220093
261.66221462,-0.00004376
261.86955210,-0.00230385
262.07690622,0.00018617
262.28427696,-0.00232738
262.49166433,0.00183717
262.69906831,-0.00018955
262.90648892,-0.00257860
263.11392614,0.00024806
263.32137998,-0.00081741
263.52885042,-0.00138279
263.73633747,-0.00447927
263.94384113,-0.00111310
264.15136139,0.00127621
264.35889825,-0.00173615
264.56645171,0.00167395
264.77402176,0.00031198
264.98160840,-0.00052512
265.18921163,-0.00033821
265.39683144,-0.00224380
265.60446784,-0.00184134
265.81212081,-0.00090341
266.01979037,0.00322168
266.22747650,-0.00113307
266.43517920,-0.00067145
266.64289847,0.00033064
266.85063430,0.00041587
267.05838670,0.00051982
267.26615566,-0.00058757
267.47394117,-0.00278848
267.68174324,0.00129410
267.88956187,-0.00110994
268.09739704,0.00041673
268.30524876,-0.00052445
268.51311702,-0.00286767
268.72100183,0.00223472
268.92890317,0.00049816
269.13682105,0.00005873
269.34475546,0.00028881
269.55270640,0.00137868
269.76067387,-0.00048368
269.96865786,0.00087514
270.17665838,0.00081262
270.38467541,0.00102311
270.59270896,0.00006087
270.80075902,-0.00002331
271.00882560,-0.00077658
271.21690868,0.00269738
271.42500826,-0.00245087
271.63312435,-0.00004387
271.84125694,-0.00023324
272.04940602,-0.00056480
272.25757160,0.00219552
272.46575367,-0.00100549
272.67395223,0.00140022
272.88216727,0.00183816
273.09039880,-0.00154851
273.29864681,0.00029052
273.50691129,-0.00023299
273.71519225,-0.00155102
273.92348968,-0.00012882
274.13180358,-0.00266077
274.34013395,-0.00377107
274.54848077,-0.00019017
274.75684406,-0.00117458
274.96522381,-0.00136200
275.17362001,0.00005781
275.38203267,0.00148550
275.59046177,-0.00004435
275.79890732,-0.00167690
276.00736932,-0.00046281
276.21584776,0.00083335
276.42434263,0.00051967
276.63285394,0.00043407
276.84138169,-0.00165701
277.04992586,-0.00276526
277.25848646,0.00163035
277.46706349,0.00252962
277.67565694,0.00022492
277.88426680,-0.00042266
278.09289309,-0.00077831
278.30153578,-0.00015113
278.51019489,-0.00318284
278.71887041,-0.00207462
278.92756233,-0.00025186
279.13627065,-0.00188502
279.34499537,-0.00077695
279.55373649,-0.00152933
279.76249401,-0.00186180
279.97126791,-0.00282696
280.18005820,0.00058302
280.38886488,-0.00142543
280.59768795,0.00160766
280.80652739,-0.00190688
281.01538321,-0.00065159
281.22425540,-0.00106953
281.43314397,-0.00102725
281.64204891,-0.00035932
281.85097021,-0.00188584
282.05990788,0.00129584
282.26886190,-0.00194902
282.47783229,-0.00017196
282.68681903,0.00075220
282.89582212,0.00142063
283.10484156,-0.00144686
283.31387735,-0.00107041
283.52292949,-0.00094483
283.73199796,0.00219518
283.94108277,-0.00014810
284.15018392,0.00181759
284.35930141,-0.00247294
284.56843522,-0.00063010
284.77758536,0.00043870
284.98675183,-0.00014910
285.19593461,-0.00318069
285.40513372,-0.00098429
285.61434914,-0.00027307
285.82358088,-0.00107233
286.03282893,0.00024804
286.24209328,-0.00196886
286.45137395,-0.00058969
286.66067091,-0.00023216
286.86998417,-0.00171841
287.07931373,0.00121269
287.28865959,-0.00245038
287.49802174,-0.00127940
287.70740017,0.00031028
287.91679489,0.00022740
288.12620590,-0.00000303
288.33563318,-0.00230598
288.54507675,0.00045887
288.75453658,-0.00052685
288.96401269,-0.00054760
289.17350507,-0.00048458
289.38301372,-0.00069179
289.59253863,-0.00136322
289.80207980,-0.00161189
290.01163723,-0.00153031
290.22121091,-0.00046264
290.43080085,0.00135894
290.64040703,0.00016450
290.85002947,0.00047966
291.05966815,0.00035446
291.26932307,-0.00293149
291.47899422,-0.00188659
291.68868162,-0.00249201
291.89838525,-0.00132128
