198.80933475,0.00785350
199.01143578,0.00772945
199.21355429,0.00330474
199.41569028,-0.00043765
199.61784374,0.00218823
199.82001468,0.00092698
200.02220309,0.00293257
200.22440896,0.00094766
200.42663230,0.00136118
200.62887310,0.00185741
200.83113136,0.00404909
201.03340708,-0.00037562
201.23570025,0.00177471
201.43801087,0.00413179
201.64033894,0.00471072
201.84268445,0.00318069
202.04504741,0.00361489
202.24742780,0.00214688
202.44982564,0.00336677
202.65224090,-0.00035494
202.85467360,0.00574453
203.05712372,0.00415247
203.25959128,0.00020332
203.46207625,0.00282919
203.66457864,0.00218823
203.86709846,0.00411111
204.06963568,0.00572386
204.27219032,0.00324271
204.47476237,0.00189876
204.67735182,0.00311866
204.87995868,0.01014856
205.08258293,0.00535168
205.28522459,0.00237431
205.48788364,0.00322204
205.69056008,0.00260175
205.89325391,0.00673699
206.09596513,0.00243634
206.29869374,0.00741930
206.50143972,0.00531033
206.70420308,0.00303595
206.90698382,0.00131983
207.10978194,0.00061684
207.31259742,0.00669564
207.51543027,0.00041008
207.71828048,0.00208485
207.92114806,0.00202282
208.12403299,0.00855649
208.32693528,0.00305663
208.52985493,0.00406976
208.73279193,-0.00039629
208.93574627,0.00768809
209.13871796,0.00495884
209.34170699,0.00272581
209.54471336,-0.00143010
209.74773707,0.00433855
209.95077811,0.00206417
210.15383649,0.00249837
210.35691219,0.00353218
210.56000522,0.00371827
210.76311557,0.00005858
210.96624324,0.00504154
211.16938823,0.00148524
211.37255053,0.00222958
211.57573015,0.00018264
211.77892707,0.00413179
211.98214130,0.00131983
212.18537284,0.00253972
212.38862167,0.00169200
212.59188781,0.00123712
212.79517124,0.00034805
212.99847196,0.00092698
213.20178997,0.00324271
213.40512527,0.00452464
213.60847785,0.00200214
213.81184772,0.00189876
214.01523486,0.00034805
214.21863928,0.00419382
214.42206097,0.00404909
214.62549993,0.00380097
214.82895616,-0.00016886
215.03242966,0.00272581
215.23592042,0.00016196
215.43942843,0.00477275
215.64295370,0.00349083
215.84649623,0.00357353
216.05005601,0.00601332
216.25363303,0.00297392
216.45722731,0.00295325
216.66083882,0.00041008
216.86446757,0.00156794
217.06811356,0.00018264
217.27177679,0.00597197
217.47545724,0.00371827
217.67915493,0.00111307
217.88286984,0.00144389
218.08660198,0.00524830
218.29035133,0.00706781
218.49411790,0.00605467
218.69790169,0.00262243
218.90170269,0.00249837
219.10552090,0.00719186
219.30935632,0.00460734
219.51320894,0.00134051
219.71707876,0.00024467
219.92096578,0.00425585
220.12486999,0.00113374
220.32879140,0.00454531
220.53272999,0.00086495
220.73668578,0.00406976
220.94065875,0.00444193
221.14464890,0.00098901
221.34865623,0.00175403
221.55268073,-0.00008615
221.75672241,-0.00052035
221.96078126,0.00150592
222.16485728,-0.00167822
222.36895046,0.00007926
222.57306080,0.00355286
222.77718831,0.00303595
222.98133297,-0.00190565
223.18549478,0.00419382
223.38967375,-0.00070644
223.59386986,0.00138186
223.79808312,0.00103036
224.00231352,0.00266378
224.20656106,0.00392503
224.41082574,0.00559980
224.61510756,0.00824635
224.81940650,0.00032737
225.02372258,0.00092698
225.22805578,0.00214688
225.43240610,-0.00260864
225.63677355,0.00491748
225.84115811,-0.00132672
226.04555979,0.00332542
226.24997858,0.00123712
226.45441448,0.00136118
226.65886748,0.00460734
226.86333759,0.00216755
227.06782480,0.00274649
227.27232911,-0.00037562
227.47685052,0.00156794
227.68138902,0.00454531
227.88594461,-0.00037562
228.09051728,0.00419382
228.29510704,0.00235364
228.49971389,0.00586859
228.70433781,0.00365624
228.90897881,0.00272581
229.11363688,0.00150592
229.31831202,0.00330474
229.52300423,0.00324271
229.72771350,0.00127848
229.93243984,0.00123712
230.13718324,0.00210552
230.34194369,0.00098901
230.54672120,0.00549642
230.75151576,0.00134051
230.95632737,0.00698510
231.16115602,-0.00002412
231.36600172,-0.00006547
231.57086446,0.00206417
231.77574423,0.00208485
231.98064104,-0.00310487
232.18555488,0.00131983
232.39048575,0.00402841
232.59543365,0.00051346
232.80039857,-0.00078914
233.00538051,0.00421449
233.21037947,0.00357353
233.41539544,0.01755063
233.62042843,0.00200214
233.82547842,0.00202282
234.03054543,0.00582724
234.23562943,0.00249837
234.44073044,0.00181606
234.64584845,0.00421449
234.85098345,0.00233296
235.05613545,0.00363556
235.26130444,0.00266378
235.46649041,0.00253972
235.67169337,0.00537236
235.87691331,0.00648887
236.08215023,0.00018264
236.28740413,0.00433855
236.49267500,0.00210552
236.69796284,-0.00107861
236.90326765,0.00388368
237.10858942,0.00311866
237.31392816,0.00446261
237.51928386,0.00493816
237.72465651,0.00113374
237.93004612,-0.00016886
238.13545268,0.00103036
238.34087619,0.00508289
238.54631664,0.00125780
238.75177404,0.00080292
238.95724838,0.00020332
239.16273965,0.00375962
239.36824786,0.00574453
239.57377300,0.00165065
239.77931508,0.00357353
239.98487407,0.00185741
240.19045000,0.00305663
240.39604284,0.00400773
240.60165260,0.00022399
240.80727928,0.00297392
241.01292287,0.00375962
241.21858337,0.00371827
241.42426077,0.00107172
241.62995508,0.00220891
241.83566630,-0.00037562
242.04139441,0.00330474
242.24713941,0.00491748
242.45290131,0.00115442
242.65868010,0.00260175
242.86447578,0.00049278
243.07028835,0.00404909
243.27611779,0.00543439
243.48196412,0.00510357
243.68782732,0.00001723
243.89370739,-0.00008615
244.09960434,-0.00008615
244.30551816,0.00655090
244.51144884,0.00332542
244.71739638,0.00146456
244.92336078,0.00206417
245.12934204,0.00123712
245.33534016,0.00299460
245.54135512,0.00086495
245.74738694,0.00072022
245.95343560,0.00113374
246.15950110,0.00628211
246.36558345,0.00156794
246.57168263,0.00373894
246.77779865,0.00287054
246.98393150,0.00520695
247.19008118,0.00262243
247.39624769,0.00553777
247.60243102,0.00191944
247.80863117,0.00578588
248.01484814,0.00113374
248.22108192,0.00382165
248.42733252,-0.00095455
248.63359993,0.00014129
248.83988415,-0.00176092
249.04618517,0.00406976
249.25250299,0.00061684
249.45883761,-0.00128537
249.66518903,0.00222958
249.87155724,-0.00002412
250.07794224,0.00630279
250.28434403,0.00243634
250.49076260,0.00622008
250.69719796,-0.00095455
250.90365009,0.00041008
251.11011901,0.00094766
251.31660469,0.00338745
251.52310715,0.00324271
251.72962638,0.00378029
251.93616237,0.00129915
252.14271513,0.00241567
252.34928464,0.00247770
252.55587091,0.00086495
252.76247394,0.00167132
252.96909372,0.00059616
253.17573025,0.00181606
253.38238352,0.00251905
253.58905354,0.00214688
253.79574030,0.00038940
254.00244380,0.00328407
254.20916403,0.00826703
254.41590099,0.00365624
254.62265469,0.00231229
254.82942511,0.00210552
255.03621225,0.00096833
255.24301612,0.00103036
255.44983670,0.00038940
255.65667400,0.00411111
255.86352802,0.00150592
256.07039874,0.00007926
256.27728617,0.00173335
256.48419031,0.00307730
256.69111115,0.00380097
256.89804868,0.00241567
257.10500292,0.00057549
257.31197384,0.00392503
257.51896146,0.00661293
257.72596577,-0.00151281
257.93298676,0.00173335
258.14002443,0.00396638
258.34707878,0.00072022
258.55414981,0.00280851
258.76123752,0.00098901
258.96834190,0.00630279
259.17546294,0.00148524
259.38260065,-0.00157484
259.58975502,-0.00016886
259.79692606,0.00253972
260.00411375,0.00179538
260.21131810,-0.00111996
260.41853909,0.00347015
260.62577674,0.00123712
260.83303103,0.00322204
261.04030197,-0.00041697
261.24758955,0.00065819
261.45489377,0.00123712
261.66221462,0.00233296
261.86955210,0.00510357
262.07690622,0.00206417
262.28427696,-0.00041697
262.49166433,-0.00248459
262.69906831,0.00469005
262.90648892,-0.00074779
263.11392614,0.00305663
263.32137998,0.00413179
263.52885042,0.00260175
263.73633747,0.00584791
263.94384113,-0.00023088
264.15136139,0.00347015
264.35889825,0.00690240
264.56645171,0.00531033
264.77402176,0.00115442
264.98160840,0.00123712
265.18921163,0.00030670
265.39683144,0.00007926
265.60446784,0.00721254
265.81212081,0.00072022
266.01979037,0.00233296
266.22747650,0.00150592
266.43517920,0.00295325
266.64289847,-0.00116131
266.85063430,0.00158862
267.05838670,0.00158862
267.26615566,0.00326339
267.47394117,-0.00184363
267.68174324,0.00009993
267.88956187,0.00448329
268.09739704,0.00175403
268.30524876,0.00313933
268.51311702,0.00450396
268.72100183,-0.00194701
268.92890317,-0.00078914
269.13682105,-0.00095455
269.34475546,-0.00060306
269.55270640,0.00119577
269.76067387,0.00214688
269.96865786,-0.00068576
270.17665838,0.00016196
270.38467541,0.00129915
270.59270896,0.00293257
270.80075902,0.00125780
271.00882560,0.00210552
271.21690868,0.00287054
271.42500826,0.00363556
271.63312435,0.00115442
271.84125694,0.00191944
272.04940602,0.00673699
272.25757160,0.00100969
272.46575367,0.00477275
272.67395223,0.00177471
272.88216727,0.00051346
273.09039880,0.00553777
273.29864681,0.00009993
273.50691129,0.00367691
273.71519225,0.00152659
273.92348968,0.00278784
274.13180358,0.00051346
274.34013395,0.00084428
274.54848077,0.00330474
274.75684406,0.00198147
274.96522381,0.00216755
275.17362001,-0.00169889
275.38203267,0.00419382
275.59046177,0.00303595
275.79890732,-0.00023088
276.00736932,0.00251905
276.21584776,-0.00171957
276.42434263,0.00092698
276.63285394,-0.00238121
276.84138169,-0.00130605
277.04992586,0.00231229
277.25848646,0.00303595
277.46706349,0.00088563
277.67565694,-0.00376651
277.88426680,0.00043075
278.09289309,0.00005858
278.30153578,-0.00147145
278.51019489,0.00547574
278.71887041,0.00204350
278.92756233,0.00464869
279.13627065,0.00378029
279.34499537,0.00194011
279.55373649,0.00526898
279.76249401,0.00998315
279.97126791,0.00460734
280.18005820,0.00129915
280.38886488,0.00303595
280.59768795,0.00028602
280.80652739,0.00361489
281.01538321,-0.00047900
281.22425540,0.00109239
281.43314397,0.00165065
281.64204891,-0.00145078
281.85097021,0.00330474
282.05990788,0.00208485
282.26886190,0.00243634
282.47783229,-0.00039629
282.68681903,0.00326339
282.89582212,-0.00031359
283.10484156,0.00038940
283.31387735,0.00072022
283.52292949,-0.00054103
283.73199796,0.00034805
283.94108277,0.00433855
284.15018392,0.00043075
284.35930141,0.00034805
284.56843522,0.00030670
284.77758536,0.00526898
284.98675183,0.00117510
285.19593461,0.00735727
285.40513372,0.00508289
285.61434914,0.00357353
285.82358088,-0.00265000
286.03282893,-0.00043765
286.24209328,0.00390435
286.45137395,-0.00066508
286.66067091,0.00218823
286.86998417,0.00204350
287.07931373,0.00423517
287.28865959,0.00340812
287.49802174,0.00258108
287.70740017,-0.00010683
287.91679489,0.00173335
288.12620590,0.00171268
288.33563318,0.00090631
288.54507675,0.00313933
288.75453658,0.00065819
288.96401269,-0.00130605
289.17350507,0.00038940
289.38301372,0.00392503
289.59253863,0.00160930
289.80207980,0.00419382
290.01163723,0.00125780
290.22121091,0.00206417
290.43080085,0.00386300
290.64040703,-0.00041697
290.85002947,0.00233296
291.05966815,0.00272581
291.26932307,0.00619941
291.47899422,-0.00062373
291.68868162,0.00373894
291.89838525,0.00105104
292.10810511,0.00504154
292.31784119,0.00183673
292.52759350,-0.00080982
292.73736204,0.00253972
292.94714679,0.00241567
293.15694776,-0.00004480
293.36676494,-0.00039629
293.57659834,0.00109239
293.78644794,-0.00149213
293.99631375,-0.00196768
294.20619576,0.00431788
294.41609397,0.00524830
294.62600838,0.00144389
294.83593898,0.00320136
295.04588578,-0.00085117
295.25584876,-0.00070644
295.46582793,0.00094766
295.67582328,0.00220891
295.88583481,-0.00114064
296.09586253,0.00059616
296.30590641,0.00237431
296.51596647,0.00012061
296.72604270,-0.00138875
296.93613509,0.00545507
297.14624365,-0.00353907
297.35636837,0.00138186
297.56650925,0.00297392
297.77666629,0.00061684
297.98683947,-0.00155416
298.19702881,0.00258108
298.40723429,0.00103036
298.61745592,0.00299460
298.82769369,0.00404909
299.03794760,0.00613738
299.24821765,-0.00130605
299.45850383,0.00206417
299.66880614,0.00098901
299.87912458,0.00024467
300.08945914,-0.00060306
300.29980983,0.00216755
300.51017663,0.00316001
300.72055955,0.00644752
300.93095859,0.00330474
301.14137374,0.00109239
301.35180499,0.00007926
301.56225235,0.00111307
301.77271582,-0.00252594
301.98319538,0.00857717
302.19369105,-0.00384922
302.40420280,0.00123712
302.61473065,0.00355286
302.82527459,0.00344948
303.03583461,-0.00095455
303.24641072,0.00169200
303.45700291,0.00216755
303.66761117,0.00094766
303.87823552,0.00324271
