198.80933475,0.00681768
199.01143578,0.00772762
199.21355429,0.00199912
199.41569028,0.00063420
199.61784374,0.00135802
199.82001468,0.00102713
200.02220309,0.00357084
200.22440896,-0.00058595
200.42663230,0.00274362
200.62887310,0.00092373
200.83113136,0.00375696
201.03340708,0.00036536
201.23570025,0.00301246
201.43801087,0.00423261
201.64033894,0.00435670
201.84268445,0.00297110
202.04504741,0.00237137
202.24742780,0.00160619
202.44982564,0.00193708
202.65224090,-0.00250924
202.85467360,0.00404649
203.05712372,0.00299178
203.25959128,-0.00025506
203.46207625,0.00412921
203.66457864,0.00065488
203.86709846,0.00332267
204.06963568,0.00427398
204.27219032,0.00204048
204.47476237,0.00189571
204.67735182,0.00077897
204.87995868,0.01138808
205.08258293,0.00561821
205.28522459,0.00146142
205.48788364,0.00274362
205.69056008,0.00301246
205.89325391,0.00514256
206.09596513,0.00241273
206.29869374,0.00485303
206.50143972,0.00570093
206.70420308,0.00282634
206.90698382,0.00144074
207.10978194,0.00082033
207.31259742,0.00549413
207.51543027,0.00042740
207.71828048,0.00222660
207.92114806,0.00224728
208.12403299,0.00766558
208.32693528,0.00187503
208.52985493,0.00251613
208.73279193,-0.00315033
208.93574627,0.00826532
209.13871796,0.00406717
209.34170699,0.00468759
209.54471336,-0.00155793
209.74773707,0.00255749
209.95077811,0.00154415
210.15383649,0.00170959
210.35691219,0.00218524
210.56000522,0.00412921
210.76311557,0.00073761
210.96624324,0.00584570
211.16938823,0.00040672
211.37255053,0.00239205
211.57573015,0.00051012
211.77892707,0.00228865
211.98214130,0.00104781
212.18537284,0.00239205
212.38862167,0.00082033
212.59188781,0.00104781
212.79517124,0.00212320
212.99847196,-0.00056527
213.20178997,0.00423261
213.40512527,0.00646611
213.60847785,0.00154415
213.81184772,0.00146142
214.01523486,-0.00044118
214.21863928,0.00390173
214.42206097,0.00386037
214.62549993,0.00423261
214.82895616,0.00100645
215.03242966,0.00272294
215.23592042,-0.00039982
215.43942843,0.00175095
215.64295370,0.00222660
215.84649623,0.00166823
216.05005601,0.00683836
216.25363303,0.00317791
216.45722731,0.00427398
216.66083882,-0.00079275
216.86446757,0.00185435
217.06811356,0.00009651
217.27177679,0.00460486
217.47545724,0.00278498
217.67915493,0.00086169
217.88286984,0.00305382
218.08660198,0.00443942
218.29035133,0.00692108
218.49411790,0.00683836
218.69790169,0.00226796
218.90170269,0.00148210
219.10552090,0.00696244
219.30935632,0.00336403
219.51320894,0.00208184
219.71707876,0.00017923
219.92096578,0.00371560
220.12486999,0.00079965
220.32879140,0.00446010
220.53272999,-0.00050323
220.73668578,0.00336403
220.94065875,0.00522528
221.14464890,0.00208184
221.34865623,0.00237137
221.55268073,0.00071692
221.75672241,-0.00153725
221.96078126,0.00055148
222.16485728,-0.00193018
222.36895046,0.00019991
222.57306080,0.00309519
222.77718831,0.00255749
222.98133297,-0.00197154
223.18549478,0.00297110
223.38967375,-0.00083411
223.59386986,-0.00135113
223.79808312,0.00129598
224.00231352,0.00193708
224.20656106,0.00481167
224.41082574,0.00379832
224.61510756,0.00793443
224.81940650,0.00030331
225.02372258,0.00063420
225.22805578,0.00139938
225.43240610,-0.00238515
225.63677355,0.00340539
225.84115811,-0.00085480
226.04555979,0.00247477
226.24997858,-0.00130977
226.45441448,0.00233001
226.65886748,0.00305382
226.86333759,0.00249545
227.06782480,0.00199912
227.27232911,0.00055148
227.47685052,0.00127530
227.68138902,0.00474963
227.88594461,0.00065488
228.09051728,0.00119258
228.29510704,0.00253681
228.49971389,0.00625931
228.70433781,0.00462554
228.90897881,0.00417057
229.11363688,0.00185435
229.31831202,0.00375696
229.52300423,0.00150278
229.72771350,0.00201980
229.93243984,0.00011719
230.13718324,0.00181299
230.34194369,0.00259885
230.54672120,0.00514256
230.75151576,0.00162687
230.95632737,0.00609386
231.16115602,0.00247477
231.36600172,0.00150278
231.57086446,-0.00029642
231.77574423,0.00290906
231.98064104,-0.00112364
232.18555488,0.00270226
232.39048575,0.00119258
232.59543365,0.00015855
232.80039857,-0.00013098
233.00538051,0.00425330
233.21037947,0.00417057
233.41539544,0.01595847
233.62042843,0.00156483
233.82547842,0.00189571
234.03054543,0.00439806
234.23562943,0.00090305
234.44073044,0.00218524
234.64584845,0.00361220
234.85098345,0.00115122
235.05613545,0.00127530
235.26130444,0.00268158
235.46649041,0.00175095
235.67169337,0.00596978
235.87691331,0.00698312
236.08215023,0.00106849
236.28740413,0.00392241
236.49267500,0.00158551
236.69796284,-0.00011030
236.90326765,0.00421193
237.10858942,0.00272294
237.31392816,0.00456350
237.51928386,0.00491507
237.72465651,0.00046876
237.93004612,0.00100645
238.13545268,-0.00039982
238.34087619,0.00559753
238.54631664,0.00249545
238.75177404,0.00092373
238.95724838,-0.00066867
239.16273965,0.00299178
239.36824786,0.00671428
239.57377300,0.00282634
239.77931508,0.00400513
239.98487407,0.00212320
240.19045000,0.00235069
240.39604284,0.00282634
240.60165260,-0.00029642
240.80727928,0.00344675
241.01292287,0.00191640
241.21858337,0.00355016
241.42426077,0.00065488
241.62995508,0.00365356
241.83566630,0.00046876
242.04139441,0.00352948
242.24713941,0.00148210
242.45290131,0.00299178
242.65868010,0.00156483
242.86447578,0.00026195
243.07028835,0.00539072
243.27611779,0.00582502
243.48196412,0.00456350
243.68782732,0.00030331
243.89370739,0.00173027
244.09960434,-0.00019302
244.30551816,0.00392241
244.51144884,0.00319859
244.71739638,0.00371560
244.92336078,0.00288838
245.12934204,0.00226796
245.33534016,0.00268158
245.54135512,-0.00124773
245.74738694,0.00084101
245.95343560,0.00102713
246.15950110,0.00499779
246.36558345,0.00168891
246.57168263,0.00243341
246.77779865,0.00183367
246.98393150,0.00379832
247.19008118,0.00096509
247.39624769,0.00522528
247.60243102,0.00197844
247.80863117,0.00545277
248.01484814,0.00187503
248.22108192,0.00284702
248.42733252,-0.00141317
248.63359993,0.00090305
248.83988415,-0.00075139
249.04618517,0.00599046
249.25250299,0.00028263
249.45883761,-0.00035846
249.66518903,0.00183367
249.87155724,0.00059284
250.07794224,0.00503916
250.28434403,0.00319859
250.49076260,0.00694176
250.69719796,-0.00108228
250.90365009,-0.00102024
251.11011901,-0.00097888
251.31660469,0.00408785
251.52310715,0.00162687
251.72962638,0.00317791
251.93616237,0.00168891
252.14271513,0.00173027
252.34928464,0.00102713
252.55587091,0.00077897
252.76247394,0.00173027
252.96909372,0.00301246
253.17573025,0.00100645
253.38238352,-0.00017234
253.58905354,0.00247477
253.79574030,0.00261953
254.00244380,0.00270226
254.20916403,0.00652815
254.41590099,0.00594910
254.62265469,0.00115122
254.82942511,0.00183367
255.03621225,0.00051012
255.24301612,0.00342607
255.44983670,0.00075829
255.65667400,0.00508052
255.86352802,0.00100645
256.07039874,-0.00126841
256.27728617,0.00121326
256.48419031,0.00334335
256.69111115,0.00406717
256.89804868,0.00019991
257.10500292,-0.00008962
257.31197384,0.00321927
257.51896146,0.00828600
257.72596577,-0.00159929
257.93298676,0.00135802
258.14002443,0.00342607
258.34707878,0.00104781
258.55414981,0.00280566
258.76123752,0.00092373
258.96834190,0.00514256
259.17546294,0.00071692
259.38260065,-0.00110296
259.58975502,-0.00011030
259.79692606,0.00162687
260.00411375,0.00160619
260.21131810,-0.00157861
260.41853909,0.00357084
260.62577674,0.00179231
260.83303103,0.00079965
