198.80933475,-0.00350674
199.01143578,0.00047195
199.21355429,-0.00104285
199.41569028,0.00182408
199.61784374,-0.00127355
199.82001468,-0.00112581
200.02220309,-0.00177307
200.22440896,-0.00026800
200.42663230,-0.00108570
200.62887310,0.00063275
200.83113136,0.00050913
201.03340708,0.00031655
201.23570025,0.00253877
201.43801087,-0.00218845
201.64033894,0.00071871
201.84268445,-0.00143760
202.04504741,0.00159686
202.24742780,-0.00106344
202.44982564,-0.00014152
202.65224090,-0.00092216
202.85467360,-0.00202221
203.05712372,-0.00003648
203.25959128,0.00058697
203.46207625,-0.00196163
203.66457864,0.00182652
203.86709846,0.00132899
204.06963568,-0.00072297
204.27219032,-0.00233712
204.47476237,0.00025668
204.67735182,0.00010883
204.87995868,0.00298514
205.08258293,-0.00001240
205.28522459,0.00190998
205.48788364,-0.00055979
205.69056008,0.00147062
205.89325391,0.00266933
206.09596513,0.00008817
206.29869374,0.00063865
206.50143972,-0.00116436
206.70420308,-0.00181500
206.90698382,0.00075743
207.10978194,-0.00087434
207.31259742,-0.00009442
207.51543027,0.00033647
207.71828048,0.00052906
207.92114806,0.00121862
208.12403299,-0.00139022
208.32693528,0.00012974
208.52985493,-0.00223370
208.73279193,0.00284706
208.93574627,0.00110092
209.13871796,-0.00141364
209.34170699,0.00031978
209.54471336,-0.00252987
209.74773707,-0.00365679
209.95077811,-0.00074954
210.15383649,-0.00202605
210.35691219,-0.00072619
210.56000522,0.00140929
210.76311557,-0.00031246
210.96624324,0.00019801
211.16938823,-0.00202887
211.37255053,0.00056901
211.57573015,-0.00037353
211.77892707,-0.00099833
211.98214130,-0.00166951
212.18537284,-0.00215230
212.38862167,-0.00175419
212.59188781,-0.00186009
212.79517124,0.00067258
212.99847196,0.00207481
213.20178997,-0.00037057
213.40512527,-0.00329873
213.60847785,-0.00083306
213.81184772,0.00144959
214.01523486,-0.00035480
214.21863928,-0.00047531
214.42206097,-0.00038875
214.62549993,-0.00047568
214.82895616,-0.00024808
215.03242966,0.00126185
215.23592042,-0.00062549
215.43942843,0.00094789
215.64295370,-0.00047641
215.84649623,-0.00120704
216.05005601,-0.00070002
216.25363303,0.00048805
216.45722731,-0.00024538
216.66083882,0.00148734
216.86446757,0.00279020
217.06811356,0.00014914
217.27177679,0.00024094
217.47545724,-0.00183668
217.67915493,0.00000291
217.88286984,0.00264317
218.08660198,-0.00241827
218.29035133,-0.00040720
218.49411790,-0.00038698
218.69790169,0.00050684
218.90170269,-0.00047563
219.10552090,-0.00066061
219.30935632,-0.00064104
219.51320894,-0.00485214
219.71707876,-0.00093964
219.92096578,-0.00252393
220.12486999,0.00098758
220.32879140,-0.00143778
220.53272999,-0.00129621
220.73668578,-0.00147980
220.94065875,0.00055243
221.14464890,0.00127933
221.34865623,-0.00087272
221.55268073,0.00090339
221.75672241,-0.00077434
221.96078126,-0.00056085
222.16485728,-0.00027164
222.36895046,-0.00127488
222.57306080,0.00075979
222.77718831,0.00044404
222.98133297,-0.00242876
223.18549478,-0.00072450
223.38967375,0.00251423
223.59386986,0.00264014
223.79808312,-0.00213160
224.00231352,0.00096778
224.20656106,-0.00120497
224.41082574,0.00176643
224.61510756,0.00013887
224.81940650,0.00125725
225.02372258,-0.00064686
225.22805578,0.00140646
225.43240610,-0.00110846
225.63677355,-0.00227481
225.84115811,-0.00025016
226.04555979,-0.00108340
226.24997858,0.00284947
226.45441448,0.00260075
226.65886748,-0.00047365
226.86333759,-0.00190048
227.06782480,-0.00043391
227.27232911,0.00109339
227.47685052,0.00096594
227.68138902,0.00201688
227.88594461,0.00094287
228.09051728,-0.00020462
228.29510704,0.00029974
228.49971389,-0.00333965
228.70433781,-0.00036803
228.90897881,-0.00166786
229.11363688,-0.00290713
229.31831202,-0.00344572
229.52300423,-0.00154263
229.72771350,0.00000438
229.93243984,0.00352026
230.13718324,0.00134432
230.34194369,0.00048582
230.54672120,-0.00030357
230.75151576,0.00147012
230.95632737,0.00088851
231.16115602,-0.00035130
231.36600172,0.00136353
231.57086446,0.00165557
231.77574423,-0.00154410
231.98064104,0.00163301
232.18555488,-0.00085505
232.39048575,-0.00214923
232.59543365,-0.00079448
232.80039857,-0.00010469
233.00538051,-0.00212794
233.21037947,-0.00154107
233.41539544,0.00156400
233.62042843,0.00146943
233.82547842,0.00136513
234.03054543,0.00120345
234.23562943,-0.00064584
234.44073044,-0.00056065
234.64584845,-0.00154159
234.85098345,-0.00074878
235.05613545,-0.00283953
235.26130444,0.00124124
235.46649041,-0.00074991
235.67169337,-0.00210660
235.87691331,-0.00107780
236.08215023,-0.00031082
236.28740413,-0.00011836
236.49267500,0.00040295
236.69796284,-0.00043884
236.90326765,-0.00028575
237.10858942,-0.00026651
237.31392816,0.00090772
237.51928386,-0.00068170
237.72465651,0.00138614
237.93004612,0.00291194
238.13545268,0.00153208
238.34087619,-0.00032857
238.54631664,-0.00100036
238.75177404,-0.00112729
238.95724838,0.00016877
239.16273965,-0.00145938
239.36824786,-0.00394766
239.57377300,-0.00047635
239.77931508,0.00113860
239.98487407,-0.00093663
240.19045000,0.00124240
240.39604284,-0.00064279
240.60165260,-0.00186305
240.80727928,0.00172212
241.01292287,0.00009031
241.21858337,0.00113836
241.42426077,0.00082198
241.62995508,0.00025784
241.83566630,0.00142447
242.04139441,-0.00189947
