198.80933475,-0.00047080
199.01143578,-0.00191570
199.21355429,-0.00034927
199.41569028,0.00161750
199.61784374,-0.00120785
199.82001468,-0.00120722
200.02220309,-0.00061990
200.22440896,-0.00045398
200.42663230,-0.00018231
200.62887310,0.00071857
200.83113136,0.00051033
201.03340708,-0.00141808
201.23570025,-0.00032815
201.43801087,-0.00428186
201.64033894,-0.00099701
201.84268445,-0.00032658
202.04504741,-0.00106063
202.24742780,0.00082337
202.44982564,-0.00076757
202.65224090,0.00102979
202.85467360,-0.00074432
203.05712372,-0.00087208
203.25959128,-0.00221469
203.46207625,-0.00078743
203.66457864,-0.00097728
203.86709846,-0.00076509
204.06963568,-0.00273286
204.27219032,-0.00440862
204.47476237,-0.00139551
204.67735182,0.00013216
204.87995868,0.00214599
205.08258293,-0.00070285
205.28522459,0.00073934
205.48788364,-0.00011821
205.69056008,0.00048835
205.89325391,0.00164260
206.09596513,-0.00032829
206.29869374,-0.00212553
206.50143972,-0.00135193
206.70420308,-0.00265076
206.90698382,0.00274887
207.10978194,-0.00093496
207.31259742,-0.00007379
207.51543027,0.00025627
207.71828048,-0.00120702
207.92114806,0.00149293
208.12403299,-0.00124475
208.32693528,-0.00181495
208.52985493,-0.00112231
208.73279193,0.00425371
208.93574627,-0.00212469
209.13871796,-0.00185328
209.34170699,0.00124263
209.54471336,-0.00273606
209.74773707,-0.00288040
209.95077811,-0.00093544
210.15383649,-0.00300758
210.35691219,-0.00112253
210.56000522,0.00030075
210.76311557,-0.00032978
210.96624324,-0.00185381
211.16938823,0.00011040
211.37255053,0.00038309
211.57573015,-0.00137564
211.77892707,-0.00001283
211.98214130,-0.00039024
212.18537284,-0.00242169
212.38862167,-0.00217034
212.59188781,-0.00129167
212.79517124,0.00063369
212.99847196,-0.00079052
213.20178997,-0.00062029
213.40512527,-0.00392611
213.60847785,-0.00080968
213.81184772,-0.00078882
214.01523486,-0.00114656
214.21863928,0.00145242
214.42206097,-0.00030471
214.62549993,-0.00078799
214.82895616,-0.00164792
215.03242966,0.00042590
215.23592042,-0.00131318
215.43942843,-0.00099767
215.64295370,-0.00022311
215.84649623,-0.00082895
216.05005601,-0.00214553
216.25363303,-0.00103904
216.45722731,-0.00082991
216.66083882,0.00052789
216.86446757,-0.00120741
217.06811356,-0.00206704
217.27177679,-0.00084829
217.47545724,-0.00007599
217.67915493,0.00021524
217.88286984,0.00218406
218.08660198,-0.00423969
218.29035133,-0.00206200
218.49411790,-0.00049216
218.69790169,0.00136746
218.90170269,-0.00208603
219.10552090,-0.00076509
