198.80933475,-0.00106082
199.01143578,0.00044609
199.21355429,0.00094746
199.41569028,0.00159598
199.61784374,0.00019392
199.82001468,0.00101036
200.02220309,0.00000598
200.22440896,-0.00035023
200.42663230,0.00157523
200.62887310,-0.00125021
200.83113136,0.00145009
201.03340708,-0.00012026
201.23570025,0.00034052
201.43801087,-0.00451449
201.64033894,0.00071755
201.84268445,0.00103162
202.04504741,0.00015223
202.24742780,0.00046611
202.44982564,0.00080105
202.65224090,0.00010955
202.85467360,-0.00191931
203.05712372,0.00082203
203.25959128,-0.00035075
203.46207625,-0.00087310
203.66457864,-0.00135486
203.86709846,-0.00106112
204.06963568,-0.00051686
204.27219032,-0.00413803
204.47476237,-0.00240125
204.67735182,0.00059161
204.87995868,0.00291588
205.08258293,0.00046665
205.28522459,0.00126139
205.48788364,-0.00250586
205.69056008,-0.00271531
205.89325391,0.00042493
206.09596513,-0.00070603
206.29869374,-0.00062147
206.50143972,-0.00311245
206.70420308,-0.00355218
206.90698382,0.00088455
207.10978194,-0.00202452
207.31259742,-0.00147963
207.51543027,0.00228659
207.71828048,-0.00120821
207.92114806,0.00008926
208.12403299,0.00032076
208.32693528,0.00013114
208.52985493,-0.00204518
208.73279193,0.00111413
208.93574627,-0.00018172
209.13871796,-0.00260984
209.34170699,0.00096857
209.54471336,-0.00436886
209.74773707,-0.00304969
209.95077811,-0.00101998
210.15383649,-0.00238031
210.35691219,-0.00104058
210.56000522,0.00080120
210.76311557,0.00165872
210.96624324,-0.00198206
211.16938823,0.00103094
211.37255053,0.00140782
211.57573015,-0.00047593
211.77892707,-0.00055916
211.98214130,-0.00108256
212.18537284,0.00034055
212.38862167,-0.00137571
212.59188781,-0.00275728
212.79517124,0.00061230
212.99847196,-0.00060179
213.20178997,-0.00003598
213.40512527,-0.00181451
213.60847785,-0.00133390
213.81184772,-0.00106183
214.01523486,-0.00164834
214.21863928,0.00034077
214.42206097,-0.00214956
214.62549993,-0.00068487
214.82895616,-0.00227597
215.03242966,0.00084294
215.23592042,0.00048678
215.43942843,0.00008947
215.64295370,-0.00085242
215.84649623,-0.00043348
216.05005601,-0.00353055
216.25363303,0.00038262
216.45722731,-0.00016162
216.66083882,0.00205622
216.86446757,0.00124055
217.06811356,-0.00045512
217.27177679,-0.00041214
217.47545724,-0.00011971
217.67915493,0.00077982
217.88286984,-0.00060139
218.08660198,-0.00342603
218.29035133,0.00044616
218.49411790,0.00155537
218.69790169,0.00088465
218.90170269,0.00011049
219.10552090,-0.00078903
219.30935632,-0.00208690
219.51320894,-0.00438945
219.71707876,0.00161702
219.92096578,-0.00260988
220.12486999,-0.00005735
220.32879140,0.00080136
220.53272999,-0.00043423
220.73668578,-0.00164751
220.94065875,0.00006889
221.14464890,0.00295642
221.34865623,-0.00139638
221.55268073,-0.00106206
221.75672241,-0.00087401
221.96078126,-0.00078972
222.16485728,0.00172136
222.36895046,-0.00221326
222.57306080,0.00327094
222.77718831,-0.00005721
222.98133297,-0.00305075
223.18549478,-0.00068452
223.38967375,0.00107258
223.59386986,0.00124006
223.79808312,-0.00066414
224.00231352,0.00197306
224.20656106,-0.00394949
224.41082574,-0.00078936
224.61510756,-0.00185596
224.81940650,0.00218184
225.02372258,0.00027742
225.22805578,0.00094731
225.43240610,-0.00238086
225.63677355,-0.00039157
225.84115811,-0.00047625
226.04555979,0.00088485
226.24997858,0.00136563
226.45441448,-0.00053867
226.65886748,0.00140845
226.86333759,-0.00263149
227.06782480,-0.00181513
227.27232911,0.00059165
227.47685052,0.00255885
227.68138902,0.00222449
227.88594461,0.00157482
228.09051728,-0.00047574
228.29510704,-0.00101968
228.49971389,-0.00189810
228.70433781,-0.00045423
228.90897881,-0.00068465
229.11363688,-0.00265261
229.31831202,-0.00319597
229.52300423,-0.00252658
229.72771350,0.00042421
229.93243984,0.00038199
230.13718324,0.00067531
230.34194369,-0.00087351
230.54672120,0.00032042
230.75151576,-0.00179445
230.95632737,-0.00024493
231.16115602,0.00113589
231.36600172,0.00073786
231.57086446,0.00255864
231.77574423,-0.00135469
231.98064104,0.00176306
232.18555488,-0.00110381
232.39048575,-0.00131252
232.59543365,0.00130286
232.80039857,0.00149105
233.00538051,-0.00340550
233.21037947,-0.00275660
233.41539544,-0.00020233
233.62042843,-0.00026663
233.82547842,0.00077995
234.03054543,0.00057146
234.23562943,-0.00083175
234.44073044,0.00065450
234.64584845,-0.00162643
234.85098345,-0.00340594
235.05613545,-0.00461940
235.26130444,0.00138718
235.46649041,-0.00083166
235.67169337,-0.00051706
235.87691331,0.00055075
236.08215023,-0.00028757
236.28740413,-0.00016143
236.49267500,-0.00198269
236.69796284,-0.00099953
236.90326765,-0.00150095
237.10858942,-0.00030816
237.31392816,0.00182693
237.51928386,-0.00034951
237.72465651,-0.00091540
237.93004612,0.00226558
238.13545268,0.00119847
238.34087619,-0.00016154
238.54631664,-0.00072689
238.75177404,-0.00106195
238.95724838,0.00071679
239.16273965,-0.00256852
239.36824786,-0.00229587
239.57377300,-0.00062217
239.77931508,-0.00047534
239.98487407,-0.00183607
240.19045000,0.00132455
240.39604284,-0.00171040
240.60165260,-0.00179490
240.80727928,-0.00047574
241.01292287,-0.00062201
241.21858337,-0.00263120
241.42426077,0.00015223
241.62995508,0.00067567
241.83566630,0.00048643
242.04139441,-0.00072668
242.24713941,0.00172174
242.45290131,-0.00206645
242.65868010,0.00084307
242.86447578,0.00015187
243.07028835,-0.00127044
243.27611779,0.00130391
243.48196412,0.00023617
243.68782732,0.00044493
243.89370739,-0.00051782
244.09960434,0.00063313
244.30551816,0.00113632
244.51144884,0.00153354
244.71739638,0.00036170
244.92336078,0.00002659
245.12934204,0.00295677
245.33534016,-0.00009894
245.54135512,-0.00127154
245.74738694,-0.00045483
245.95343560,0.00234957
246.15950110,-0.00076813
246.36558345,0.00048696
246.57168263,0.00040346
246.77779865,-0.00175249
246.98393150,-0.00099828
247.19008118,0.00025680
247.39624769,0.00034097
247.60243102,-0.00288231
247.80863117,0.00098985
248.01484814,-0.00041296
248.22108192,0.00080110
248.42733252,0.00157477
248.63359993,-0.00221323
248.83988415,-0.00192054
249.04618517,0.00034106
249.25250299,0.00128198
249.45883761,0.00155380
249.66518903,0.00098950
249.87155724,0.00096815
250.07794224,-0.00309146
250.28434403,-0.00047576
250.49076260,-0.00193992
250.69719796,-0.00012056
250.90365009,-0.00012049
251.11011901,0.00023556
251.31660469,-0.00101954
251.52310715,0.00138689
251.72962638,0.00153373
251.93616237,0.00107303
252.14271513,0.00059162
252.34928464,-0.00041303
252.55587091,0.00050777
252.76247394,-0.00200361
252.96909372,0.00073817
253.17573025,0.00017293
253.38238352,0.00052887
253.58905354,0.00048716
253.79574030,-0.00202467
254.00244380,-0.00148011
254.20916403,-0.00145797
254.41590099,-0.00294492
254.62265469,0.00086371
