198.80933475,-0.00142514
199.01143578,-0.00175726
199.21355429,-0.00283395
199.41569028,-0.00032150
199.61784374,-0.00231901
199.82001468,0.00057011
200.02220309,-0.00281011
200.22440896,-0.00095563
200.42663230,-0.00321846
200.62887310,-0.00139071
200.83113136,-0.00043159
201.03340708,-0.00381114
201.23570025,-0.00208759
201.43801087,-0.00122736
201.64033894,-0.00185674
201.84268445,-0.00450297
202.04504741,-0.00334186
202.24742780,-0.00077450
202.44982564,0.00049237
202.65224090,0.00116430
202.85467360,-0.00114261
203.05712372,-0.00304153
203.25959128,0.00168091
203.46207625,-0.00379698
203.66457864,-0.00185998
203.86709846,-0.00196039
204.06963568,-0.00327895
204.27219032,-0.00367762
204.47476237,-0.00029277
204.67735182,-0.00056229
204.87995868,-0.00093220
205.08258293,-0.00243007
205.28522459,-0.00159942
205.48788364,-0.00168655
205.69056008,-0.00288381
205.89325391,-0.00547454
206.09596513,0.00110619
206.29869374,-0.00268095
206.50143972,-0.00172800
206.70420308,-0.00129181
206.90698382,-0.00158290
207.10978194,-0.00293185
207.31259742,-0.00262478
207.51543027,-0.00016881
207.71828048,-0.00002438
207.92114806,0.00128479
208.12403299,-0.00024189
208.32693528,-0.00215414
208.52985493,-0.00214265
208.73279193,-0.00230460
208.93574627,-0.00025898
209.13871796,-0.00564516
209.34170699,-0.00181234
209.54471336,-0.00360564
209.74773707,0.00027385
209.95077811,-0.00091963
210.15383649,-0.00018786
210.35691219,-0.00003964
210.56000522,-0.00093125
210.76311557,-0.00129589
210.96624324,-0.00049670
211.16938823,-0.00267342
211.37255053,-0.00246554
211.57573015,-0.00136998
211.77892707,-0.00039684
211.98214130,-0.00255658
212.18537284,-0.00106139
212.38862167,-0.00173138
212.59188781,-0.00167550
212.79517124,-0.00155433
212.99847196,-0.00219239
213.20178997,-0.00267438
213.40512527,-0.00468660
213.60847785,-0.00189738
213.81184772,-0.00148610
214.01523486,-0.00158235
214.21863928,-0.00259944
214.42206097,-0.00229714
214.62549993,-0.00160278
214.82895616,-0.00132376
215.03242966,-0.00238723
215.23592042,-0.00066974
