198.80933475,-0.00414703
199.01143578,-0.00228788
199.21355429,-0.00150539
199.41569028,-0.00009918
199.61784374,-0.00134546
199.82001468,0.00024957
200.02220309,-0.00300588
200.22440896,-0.00081687
200.42663230,-0.00366386
200.62887310,-0.00225399
200.83113136,-0.00033510
201.03340708,-0.00248233
201.23570025,-0.00345180
201.43801087,-0.00148607
201.64033894,0.00030580
201.84268445,-0.00423941
202.04504741,-0.00270254
202.24742780,-0.00101157
202.44982564,0.00081840
202.65224090,0.00101184
202.85467360,-0.00179781
203.05712372,-0.00246468
203.25959128,0.00250906
203.46207625,-0.00324097
203.66457864,-0.00013524
203.86709846,-0.00190602
204.06963568,-0.00105414
204.27219032,-0.00500042
204.47476237,-0.00092638
204.67735182,-0.00109146
204.87995868,-0.00104581
205.08258293,-0.00293932
205.28522459,-0.00089754
205.48788364,-0.00248727
205.69056008,-0.00055376
205.89325391,-0.00268653
206.09596513,-0.00167707
206.29869374,-0.00181286
206.50143972,-0.00152752
206.70420308,-0.00182134
206.90698382,0.00051756
207.10978194,-0.00323136
207.31259742,-0.00250811
207.51543027,0.00013711
207.71828048,0.00082356
207.92114806,0.00146509
208.12403299,-0.00206678
208.32693528,-0.00285014
208.52985493,-0.00144069
208.73279193,-0.00139281
208.93574627,-0.00281417
209.13871796,-0.00227240
209.34170699,-0.00119400
209.54471336,-0.00334123
209.74773707,-0.00125761
209.95077811,-0.00088536
210.15383649,-0.00274135
210.35691219,-0.00369964
210.56000522,0.00104351
210.76311557,-0.00138628
210.96624324,-0.00390715
211.16938823,-0.00078110
211.37255053,-0.00082418
211.57573015,-0.00118935
211.77892707,-0.00240824
211.98214130,-0.00047716
212.18537284,-0.00023399
212.38862167,-0.00161346
212.59188781,-0.00065990
212.79517124,-0.00212485
212.99847196,-0.00042533
213.20178997,-0.00222300
213.40512527,-0.00254526
213.60847785,-0.00084032
213.81184772,-0.00015797
214.01523486,-0.00102564
214.21863928,-0.00158482
214.42206097,-0.00174194
214.62549993,-0.00263306
214.82895616,0.00004647
215.03242966,0.00125735
215.23592042,-0.00126107
215.43942843,-0.00200156
215.64295370,0.00109428
215.84649623,-0.00304934
216.05005601,-0.00142926
216.25363303,-0.00267293
216.45722731,-0.00060495
216.66083882,0.00065301
216.86446757,-0.00026676
217.06811356,-0.00090502
217.27177679,-0.00481338
217.47545724,-0.00023032
217.67915493,0.00126171
217.88286984,-0.00079578
218.08660198,-0.00297203
218.29035133,-0.00112541
218.49411790,-0.00116041
218.69790169,0.00225322
218.90170269,0.00018710
219.10552090,-0.00179658
219.30935632,-0.00047307
219.51320894,-0.00175013
219.71707876,-0.00097852
219.92096578,-0.00234669
220.12486999,-0.00008677
220.32879140,-0.00047106
220.53272999,-0.00117516
220.73668578,-0.00358919
220.94065875,-0.00318430
221.14464890,0.00127498
221.34865623,-0.00180950
221.55268073,-0.00133944
221.75672241,-0.00354326
221.96078126,-0.00050026
222.16485728,0.00063973
222.36895046,0.00199331
222.57306080,-0.00185253
222.77718831,0.00013662
222.98133297,0.00137414
223.18549478,-0.00173377
223.38967375,-0.00130610
223.59386986,0.00037082
223.79808312,-0.00281307
224.00231352,-0.00263306
224.20656106,-0.00554873
224.41082574,-0.00097978
224.61510756,-0.00309664
224.81940650,-0.00048765
225.02372258,0.00101989
225.22805578,-0.00033733
225.43240610,-0.00030694
225.63677355,-0.00091618
225.84115811,-0.00080879
226.04555979,0.00110947
226.24997858,0.00006124
226.45441448,-0.00362858
226.65886748,-0.00375577
226.86333759,-0.00097399
227.06782480,-0.00321322
227.27232911,-0.00197811
227.47685052,0.00040152
227.68138902,-0.00112371
227.88594461,-0.00065646
228.09051728,0.00050113
228.29510704,-0.00037913
228.49971389,-0.00162590
228.70433781,-0.00209599
228.90897881,-0.00000722
229.11363688,-0.00160529
229.31831202,-0.00322876
229.52300423,-0.00251315
229.72771350,0.00038719
229.93243984,-0.00022252
230.13718324,-0.00050499
230.34194369,0.00034918
230.54672120,-0.00298241
230.75151576,-0.00351477
230.95632737,-0.00329222
231.16115602,0.00164775
231.36600172,0.00079493
231.57086446,0.00126960
231.77574423,0.00003142
231.98064104,-0.00106846
232.18555488,-0.00168374
232.39048575,0.00002591
232.59543365,0.00141568
232.80039857,-0.00110840
233.00538051,-0.00190983
233.21037947,-0.00375844
233.41539544,0.00281814
233.62042843,-0.00273963
233.82547842,-0.00019297
234.03054543,-0.00395262
234.23562943,-0.00066234
234.44073044,-0.00147784
234.64584845,-0.00444070
234.85098345,0.00052100
235.05613545,-0.00151046
235.26130444,-0.00273517
235.46649041,-0.00012220
235.67169337,-0.00221589
235.87691331,-0.00427783
236.08215023,-0.00119588
236.28740413,-0.00078853
236.49267500,-0.00147555
236.69796284,0.00009472
236.90326765,-0.00008740
237.10858942,-0.00293482
237.31392816,-0.00219302
237.51928386,-0.00051724
237.72465651,-0.00306736
237.93004612,0.00061852
238.13545268,-0.00271260
238.34087619,-0.00147833
238.54631664,-0.00109777
238.75177404,0.00058389
238.95724838,0.00134238
239.16273965,-0.00200357
239.36824786,-0.00138374
239.57377300,-0.00188223
239.77931508,0.00151617
239.98487407,-0.00293023
240.19045000,-0.00264811
240.39604284,-0.00236478
240.60165260,-0.00092339
240.80727928,-0.00078675
241.01292287,-0.00178347
241.21858337,-0.00021734
241.42426077,-0.00280316
241.62995508,-0.00250074
241.83566630,-0.00003952
242.04139441,-0.00220013
242.24713941,-0.00055203
