198.80933475,-0.00310463
199.01143578,-0.00224713
199.21355429,-0.00086005
199.41569028,-0.00154080
199.61784374,-0.00161832
199.82001468,0.00047760
200.02220309,-0.00261071
200.22440896,-0.00134020
200.42663230,-0.00128640
200.62887310,-0.00242245
200.83113136,-0.00012777
201.03340708,-0.00192058
201.23570025,-0.00084459
201.43801087,-0.00071511
201.64033894,0.00013757
201.84268445,-0.00409473
202.04504741,-0.00201528
202.24742780,-0.00111745
202.44982564,-0.00005948
202.65224090,0.00161508
202.85467360,-0.00165297
203.05712372,-0.00171487
203.25959128,0.00234027
203.46207625,-0.00315900
203.66457864,-0.00209847
203.86709846,-0.00265855
204.06963568,-0.00193180
204.27219032,-0.00468874
204.47476237,-0.00136618
204.67735182,-0.00182347
204.87995868,0.00030991
205.08258293,-0.00296138
205.28522459,-0.00187984
205.48788364,-0.00152874
205.69056008,-0.00170308
205.89325391,-0.00489972
206.09596513,-0.00124040
206.29869374,-0.00026961
206.50143972,-0.00061048
206.70420308,-0.00434800
206.90698382,-0.00359527
207.10978194,-0.00260687
207.31259742,-0.00219616
207.51543027,0.00028154
207.71828048,-0.00068046
207.92114806,0.00177663
208.12403299,-0.00146246
208.32693528,-0.00164132
208.52985493,-0.00152562
208.73279193,-0.00093558
208.93574627,-0.00070731
209.13871796,-0.00279527
209.34170699,-0.00330324
209.54471336,-0.00219515
209.74773707,-0.00121726
209.95077811,-0.00209733
210.15383649,-0.00084387
210.35691219,-0.00036202
210.56000522,-0.00035606
210.76311557,-0.00261936
210.96624324,-0.00217614
211.16938823,-0.00097065
211.37255053,-0.00063787
211.57573015,-0.00137882
211.77892707,-0.00074009
211.98214130,-0.00285773
212.18537284,-0.00077814
212.38862167,-0.00363942
212.59188781,-0.00091201
212.79517124,-0.00193875
212.99847196,-0.00130357
213.20178997,-0.00141048
213.40512527,-0.00498816
213.60847785,-0.00144710
213.81184772,-0.00080639
214.01523486,-0.00148657
214.21863928,-0.00327655
214.42206097,-0.00172226
214.62549993,-0.00227977
214.82895616,-0.00072731
215.03242966,-0.00030921
215.23592042,-0.00178457
215.43942843,-0.00177350
215.64295370,0.00046681
215.84649623,-0.00325937
216.05005601,-0.00034500
216.25363303,-0.00179792
216.45722731,-0.00202550
216.66083882,0.00152776
216.86446757,0.00004487
217.06811356,-0.00013458
217.27177679,-0.00477279
217.47545724,-0.00192214
217.67915493,-0.00132770
217.88286984,-0.00204935
218.08660198,-0.00218025
218.29035133,-0.00298368
218.49411790,-0.00141177
218.69790169,0.00110397
218.90170269,-0.00127532
219.10552090,-0.00323766
219.30935632,0.00056916
219.51320894,-0.00383861
219.71707876,-0.00185669
219.92096578,-0.00142965
220.12486999,-0.00115266
220.32879140,-0.00028451
220.53272999,-0.00178215
220.73668578,-0.00336103
220.94065875,-0.00230902
221.14464890,-0.00087610
221.34865623,-0.00368912
221.55268073,-0.00196714
221.75672241,-0.00229310
221.96078126,-0.00031403
222.16485728,0.00063789
222.36895046,0.00493422
222.57306080,-0.00308517
222.77718831,-0.00107528
222.98133297,-0.00000509
223.18549478,-0.00375940
223.38967375,0.00067480
