198.80933475,-0.00467642
199.01143578,-0.00396507
199.21355429,0.00065767
199.41569028,-0.00187996
199.61784374,-0.00112311
199.82001468,0.00097270
200.02220309,-0.00244990
200.22440896,-0.00088662
200.42663230,-0.00195981
200.62887310,-0.00153088
200.83113136,0.00070085
201.03340708,-0.00200936
201.23570025,-0.00120542
201.43801087,-0.00351773
201.64033894,-0.00208052
201.84268445,-0.00314082
202.04504741,-0.00241772
202.24742780,-0.00124831
202.44982564,-0.00046189
202.65224090,0.00234065
202.85467360,-0.00155494
203.05712372,-0.00053130
203.25959128,0.00177189
203.46207625,-0.00159972
203.66457864,-0.00074765
203.86709846,-0.00183013
204.06963568,-0.00296070
204.27219032,-0.00446529
204.47476237,0.00021411
204.67735182,-0.00143249
204.87995868,-0.00036526
205.08258293,-0.00196620
205.28522459,-0.00259509
205.48788364,-0.00174332
205.69056008,-0.00160435
205.89325391,-0.00286130
206.09596513,0.00052769
206.29869374,-0.00069376
206.50143972,-0.00011615
206.70420308,-0.00107747
206.90698382,-0.00090864
207.10978194,-0.00244554
207.31259742,-0.00347571
207.51543027,0.00098560
207.71828048,-0.00127048
207.92114806,0.00177086
208.12403299,-0.00155307
208.32693528,-0.00060361
208.52985493,-0.00159406
208.73279193,-0.00160825
208.93574627,-0.00271770
209.13871796,-0.00357381
209.34170699,-0.00101356
209.54471336,-0.00217963
209.74773707,-0.00116064
209.95077811,-0.00072562
210.15383649,-0.00139206
210.35691219,-0.00120281
210.56000522,0.00230890
210.76311557,-0.00191488
210.96624324,-0.00328878
211.16938823,-0.00226962
211.37255053,-0.00058101
211.57573015,-0.00169723
211.77892707,-0.00116354
211.98214130,-0.00092270
212.18537284,-0.00128453
212.38862167,-0.00105717
212.59188781,-0.00112600
212.79517124,0.00030961
212.99847196,-0.00068273
213.20178997,-0.00268943
213.40512527,-0.00175999
213.60847785,-0.00005455
213.81184772,-0.00225194
214.01523486,-0.00142900
214.21863928,-0.00342861
214.42206097,-0.00273030
214.62549993,-0.00276550
214.82895616,-0.00231860
215.03242966,-0.00012730
215.23592042,-0.00043334
215.43942843,-0.00102805
215.64295370,0.00062782
215.84649623,-0.00230557
216.05005601,-0.00127020
216.25363303,-0.00090647
216.45722731,-0.00144698
216.66083882,-0.00016772
216.86446757,0.00118659
217.06811356,-0.00205964
217.27177679,-0.00498798
217.47545724,-0.00132279
217.67915493,0.00102502
217.88286984,-0.00355757
218.08660198,-0.00176926
218.29035133,-0.00194722
218.49411790,0.00079314
218.69790169,0.00139033
218.90170269,-0.00157290
219.10552090,-0.00130353
219.30935632,-0.00089793
219.51320894,-0.00065143
219.71707876,-0.00202893
219.92096578,-0.00033018
220.12486999,-0.00063650
220.32879140,-0.00020729
220.53272999,-0.00053521
220.73668578,-0.00290795
220.94065875,-0.00031221
221.14464890,-0.00171621
221.34865623,-0.00242207
221.55268073,-0.00253596
221.75672241,-0.00100413
221.96078126,0.00009775
222.16485728,0.00065377
222.36895046,0.00167334
222.57306080,-0.00217298
222.77718831,-0.00262508
222.98133297,0.00314098
223.18549478,-0.00082316
223.38967375,-0.00052014
223.59386986,-0.00026220
223.79808312,-0.00052463
224.00231352,-0.00184736
224.20656106,-0.00499275
224.41082574,-0.00330355
224.61510756,-0.00199866
224.81940650,-0.00043203
225.02372258,0.00024078
225.22805578,-0.00059491
225.43240610,0.00014528
225.63677355,-0.00288520
225.84115811,-0.00279795
226.04555979,0.00243773
226.24997858,0.00059682
226.45441448,-0.00278014
226.65886748,-0.00203141
226.86333759,-0.00118991
227.06782480,-0.00121716
227.27232911,-0.00271565
227.47685052,-0.00037770
227.68138902,-0.00054696
227.88594461,-0.00197806
228.09051728,-0.00017381
228.29510704,-0.00136728
228.49971389,-0.00117456
228.70433781,-0.00277131
228.90897881,-0.00011904
229.11363688,-0.00088198
229.31831202,-0.00286072
229.52300423,-0.00156059
229.72771350,-0.00060086
229.93243984,0.00010427
230.13718324,0.00082330
230.34194369,-0.00172390
230.54672120,-0.00211386
230.75151576,-0.00222803
230.95632737,-0.00261118
231.16115602,-0.00007064
231.36600172,0.00062102
231.57086446,-0.00015642
231.77574423,0.00217341
231.98064104,-0.00088733
232.18555488,-0.00045957
232.39048575,-0.00248569
232.59543365,-0.00042769
232.80039857,-0.00159521
233.00538051,-0.00037307
233.21037947,-0.00132439
233.41539544,0.00366537
233.62042843,-0.00126512
233.82547842,-0.00270420
234.03054543,-0.00423155
234.23562943,0.00070781
234.44073044,-0.00071302
234.64584845,-0.00394738
234.85098345,-0.00105123
235.05613545,-0.00141351
235.26130444,-0.00403635
235.46649041,0.00024628
235.67169337,-0.00157653
235.87691331,-0.00430647
236.08215023,0.00065434
236.28740413,-0.00269494
236.49267500,-0.00288085
236.69796284,0.00221632
236.90326765,0.00015556
237.10858942,-0.00340122
237.31392816,-0.00326472
237.51928386,0.00001775
237.72465651,0.00013919
237.93004612,0.00056972
238.13545268,0.00072346
238.34087619,-0.00081808
238.54631664,-0.00116760
238.75177404,-0.00004933
238.95724838,0.00089721
239.16273965,-0.00002847
239.36824786,0.00057014
239.57377300,-0.00282854
239.77931508,-0.00024424
239.98487407,-0.00143510
240.19045000,-0.00177912
240.39604284,-0.00097400
240.60165260,0.00138614
240.80727928,0.00037452
241.01292287,-0.00364800
241.21858337,-0.00055869
241.42426077,-0.00278956
241.62995508,-0.00242468
241.83566630,0.00108038
242.04139441,-0.00335514
242.24713941,0.00037974
242.45290131,0.00046104
242.65868010,0.00070766
242.86447578,-0.00176925
243.07028835,-0.00252656
243.27611779,-0.00045958
243.48196412,-0.00680701
243.68782732,-0.00071258
243.89370739,-0.00256234
244.09960434,-0.00061621
244.30551816,-0.00104153
244.51144884,-0.00252147
244.71739638,-0.00384797
244.92336078,-0.00030539
245.12934204,-0.00140090
245.33534016,-0.00083329
245.54135512,0.00038713
245.74738694,-0.00143118
245.95343560,-0.00118556
246.15950110,-0.00367698
246.36558345,-0.00074243
246.57168263,-0.00103385
246.77779865,-0.00067346
246.98393150,-0.00215443
247.19008118,-0.00063027
247.39624769,-0.00084678
247.60243102,-0.00225543
247.80863117,-0.00010035
248.01484814,0.00011122
248.22108192,-0.00165260
248.42733252,0.00122167
248.63359993,-0.00116455
248.83988415,0.00022050
249.04618517,-0.00167116
249.25250299,-0.00015627
249.45883761,0.00147337
249.66518903,-0.00249684
249.87155724,0.00196968
250.07794224,-0.00338123
250.28434403,-0.00087517
250.49076260,-0.00231557
250.69719796,-0.00038841
250.90365009,-0.00128235
251.11011901,-0.00122526
251.31660469,-0.00041596
251.52310715,-0.00138018
251.72962638,-0.00064086
251.93616237,-0.00083590
252.14271513,-0.00003499
252.34928464,-0.00046479
252.55587091,-0.00045928
252.76247394,-0.00288447
252.96909372,0.00115007
253.17573025,0.00040959
253.38238352,-0.00024366
253.58905354,-0.00314618
253.79574030,-0.00155348
254.00244380,-0.00283550
254.20916403,-0.00499610
254.41590099,-0.00304605
254.62265469,-0.00224064
254.82942511,-0.00100051
255.03621225,-0.00109354
255.24301612,-0.00029959
255.44983670,-0.00184272
255.65667400,-0.00152190
255.86352802,-0.00054782
256.07039874,-0.00057578
256.27728617,0.00140280
256.48419031,-0.00198127
256.69111115,-0.00526605
256.89804868,0.00160320
257.10500292,-0.00123077
257.31197384,-0.00201720
