199.82001468,0.00059967
200.02220309,0.00588783
200.22440896,0.00122181
200.42663230,0.00294305
200.62887310,0.00236239
200.83113136,0.00451913
201.03340708,0.00089000
201.23570025,0.00267346
201.43801087,0.00283936
201.64033894,0.00547307
201.84268445,0.00406290
202.04504741,0.00373109
202.24742780,0.00327486
202.44982564,0.00302600
202.65224090,-0.00305020
202.85467360,0.00621964
203.05712372,0.00364814
203.25959128,-0.00288429
203.46207625,0.00180247
203.66457864,0.00163657
203.86709846,0.00557676
204.06963568,0.00653071
204.27219032,0.00389699
204.47476237,0.00381404
204.67735182,0.00296379
204.87995868,0.01009762
205.08258293,0.00420806
205.28522459,0.00439470
205.48788364,0.00155361
205.69056008,0.00296379
205.89325391,0.00590857
206.09596513,0.00163657
206.29869374,0.00798236
206.50143972,0.00541086
206.70420308,0.00416659
206.90698382,0.00205132
207.10978194,-0.00081051
207.31259742,0.00669661
207.51543027,-0.00091420
207.71828048,0.00342002
207.92114806,0.00184394
208.12403299,0.00982803
208.32693528,0.00234165
208.52985493,0.00279789
208.73279193,-0.00311241
208.93574627,0.00887409
209.13871796,0.00522422
209.34170699,0.00252829
209.54471336,0.00097295
209.74773707,0.00418733
209.95077811,0.00018491
210.15383649,0.00319191
210.35691219,0.00149140
210.56000522,0.00447766
210.76311557,-0.00016763
210.96624324,0.00659292
211.16938823,-0.00041649
211.37255053,0.00136697
211.57573015,-0.00031280
211.77892707,0.00389699
211.98214130,0.00140845
212.18537284,0.00234165
212.38862167,0.00049598
212.59188781,-0.00045796
212.79517124,0.00086926
212.99847196,0.00118033
213.20178997,0.00387626
213.40512527,0.00557676
213.60847785,0.00190616
213.81184772,0.00161583
214.01523486,-0.00020911
214.21863928,0.00294305
214.42206097,0.00628185
214.62549993,0.00171952
214.82895616,0.00157435
215.03242966,0.00115959
215.23592042,-0.00081051
215.43942843,0.00263198
215.64295370,0.00209280
215.84649623,0.00333707
216.05005601,0.00800310
216.25363303,0.00275641
216.45722731,0.00091074
216.66083882,-0.00097641
216.86446757,0.00576340
217.06811356,0.00078631
217.27177679,0.00601226
217.47545724,0.00366888
217.67915493,0.00169878
217.88286984,0.00302600
218.08660198,0.00574267
218.29035133,0.00781646
218.49411790,0.00611595
218.69790169,0.00327486
218.90170269,0.00283936
219.10552090,0.00441544
219.30935632,0.00466430
219.51320894,0.00182321
219.71707876,0.00047524
219.92096578,0.00493389
220.12486999,0.00097295
