199.82001468,0.00269047
200.02220309,0.00412124
200.22440896,0.00084498
200.42663230,0.00086572
200.62887310,0.00349917
200.83113136,0.00256606
201.03340708,0.00028512
201.23570025,0.00260753
201.43801087,0.00503362
201.64033894,0.00540686
201.84268445,0.00372726
202.04504741,0.00188177
202.24742780,0.00281489
202.44982564,0.00401756
202.65224090,-0.00251422
202.85467360,0.00478479
203.05712372,0.00233796
203.25959128,-0.00081388
203.46207625,0.00213060
203.66457864,0.00206840
203.86709846,0.00571790
204.06963568,0.00542760
204.27219032,0.00356138
204.47476237,0.00264900
204.67735182,0.00086572
204.87995868,0.01090185
205.08258293,0.00495067
205.28522459,0.00086572
205.48788364,0.00194398
205.69056008,0.00146706
205.89325391,0.00611188
206.09596513,0.00217208
206.29869374,0.00777074
206.50143972,0.00594599
206.70420308,0.00337475
206.90698382,0.00130117
207.10978194,0.00036806
207.31259742,0.00559348
207.51543027,0.00009850
207.71828048,0.00181957
207.92114806,0.00244164
208.12403299,0.00702426
208.32693528,0.00206840
208.52985493,0.00229649
208.73279193,-0.00338512
208.93574627,0.00947108
209.13871796,0.00725235
209.34170699,0.00302224
209.54471336,-0.00046137
209.74773707,0.00449449
209.95077811,0.00252458
210.15383649,0.00125970
210.35691219,0.00244164
210.56000522,0.00200619
210.76311557,0.00057542
210.96624324,0.00650586
211.16938823,-0.00035769
211.37255053,0.00171589
211.57573015,0.00067910
211.77892707,0.00468111
211.98214130,0.00092793
212.18537284,0.00210987
212.38862167,0.00200619
212.59188781,0.00184030
212.79517124,0.00115602
212.99847196,0.00076204
213.20178997,0.00204766
213.40512527,0.00714867
213.60847785,0.00036806
213.81184772,0.00248311
214.01523486,-0.00222392
214.21863928,0.00376873
214.42206097,0.00393462
214.62549993,0.00221355
214.82895616,-0.00017107
215.03242966,0.00244164
215.23592042,0.00092793
215.43942843,0.00181957
215.64295370,0.00163295
215.84649623,0.00405903
216.05005601,0.00762559
216.25363303,0.00258679
216.45722731,0.00296004
216.66083882,-0.00046137
216.86446757,0.00237943
217.06811356,-0.00056505
217.27177679,0.00658880
217.47545724,0.00291857
217.67915493,0.00078278
217.88286984,0.00422492
218.08660198,0.00486773
218.29035133,0.00652660
218.49411790,0.00974065
218.69790169,0.00322960
218.90170269,0.00181957
219.10552090,0.00714867
219.30935632,0.00453596
219.51320894,0.00184030
219.71707876,0.00074131
219.92096578,0.00437007
220.12486999,0.00140485
220.32879140,0.00497141
220.53272999,-0.00133228
220.73668578,0.00455669
220.94065875,0.00463964
221.14464890,0.00163295
221.34865623,0.00215134
221.55268073,-0.00019181
221.75672241,-0.00197509
221.96078126,0.00057542
222.16485728,-0.00238980
222.36895046,-0.00017107
222.57306080,0.00370653
222.77718831,0.00101087
222.98133297,-0.00355101
223.18549478,0.00575937
223.38967375,0.00134264
223.59386986,-0.00008813
223.79808312,0.00115602
224.00231352,0.00250385
224.20656106,0.00441154
224.41082574,0.00258679
224.61510756,0.00971991
224.81940650,0.00045100
225.02372258,-0.00054432
225.22805578,0.00150853
225.43240610,-0.00307408
225.63677355,0.00366505
225.84115811,-0.00002592
226.04555979,0.00177810
226.24997858,-0.00203729
226.45441448,0.00252458
226.65886748,0.00660954
226.86333759,0.00252458
227.06782480,0.00219281
227.27232911,0.00277341
227.47685052,0.00003629
227.68138902,0.00349917
227.88594461,-0.00006739
228.09051728,0.00152927
228.29510704,0.00349917
228.49971389,0.00625703
228.70433781,0.00432860
228.90897881,0.00466037
229.11363688,0.00020217
229.31831202,0.00372726
229.52300423,0.00356138
229.72771350,0.00184030
229.93243984,0.00115602
230.13718324,0.00123896
230.34194369,0.00059615
230.54672120,0.00716941
230.75151576,0.00181957
230.95632737,0.00679616
231.16115602,-0.00021254
231.36600172,-0.00039916
231.57086446,0.00130117
231.77574423,0.00449449
231.98064104,-0.00199582
232.18555488,0.00177810
232.39048575,0.00445302
232.59543365,0.00061689
232.80039857,-0.00174699
233.00538051,0.00248311
233.21037947,0.00264900
233.41539544,0.01923765
233.62042843,0.00177810
233.82547842,0.00117676
234.03054543,0.00777074
234.23562943,0.00163295
234.44073044,0.00109381
234.64584845,0.00650586
234.85098345,0.00150853
235.05613545,0.00385168
235.26130444,0.00248311
235.46649041,0.00128044
235.67169337,0.00604967
235.87691331,0.00584231
236.08215023,0.00061689
236.28740413,0.00416271
236.49267500,0.00132191
236.69796284,-0.00162258
236.90326765,0.00443228
237.10858942,0.00165368
237.31392816,0.00584231
237.51928386,0.00488847
237.72465651,0.00086572
237.93004612,0.00088646
238.13545268,0.00128044
238.34087619,0.00472258
238.54631664,0.00198545
238.75177404,0.00271121
238.95724838,-0.00046137
239.16273965,0.00345770
239.36824786,0.00484700
239.57377300,0.00146706
239.77931508,0.00424566
239.98487407,0.00291857
240.19045000,0.00532392
240.39604284,0.00372726
240.60165260,-0.00197509
240.80727928,0.00157074
241.01292287,0.00374800
241.21858337,0.00644365
241.42426077,0.00140485
241.62995508,0.00351990
241.83566630,-0.00139448
242.04139441,0.00383094
242.24713941,0.00262826
242.45290131,0.00132191
242.65868010,0.00233796
242.86447578,0.00088646
243.07028835,0.00536539
243.27611779,0.00660954
243.48196412,0.00459817
243.68782732,0.00018144
243.89370739,0.00084498
244.09960434,-0.00002592
244.30551816,0.00499215
244.51144884,0.00271121
244.71739638,0.00233796
244.92336078,0.00159147
245.12934204,0.00229649
245.33534016,0.00115602
245.54135512,-0.00112492
245.74738694,0.00092793
245.95343560,0.00285636
246.15950110,0.00468111
246.36558345,0.00144632
246.57168263,0.00434934
246.77779865,-0.00015033
246.98393150,0.00542760
247.19008118,0.00092793
247.39624769,0.00410051
247.60243102,0.00320887
247.80863117,0.00557275
248.01484814,0.00229649
248.22108192,0.00198545
248.42733252,-0.00141522
248.63359993,0.00140485
248.83988415,-0.00224465
249.04618517,0.00551054
249.25250299,-0.00010886
249.45883761,0.00024365
249.66518903,0.00262826
249.87155724,-0.00139448
250.07794224,0.00378947
250.28434403,0.00252458
250.49076260,0.00754265
250.69719796,-0.00288746
250.90365009,-0.00050284
251.11011901,0.00001555
251.31660469,0.00316740
251.52310715,0.00217208
251.72962638,0.00343696
251.93616237,0.00233796
252.14271513,0.00322960
252.34928464,0.00117676
252.55587091,0.00061689
252.76247394,0.00339549
252.96909372,0.00171589
253.17573025,0.00210987
253.38238352,-0.00054432
253.58905354,0.00519950
253.79574030,0.00003629
254.00244380,0.00341622
254.20916403,0.00860018
254.41590099,0.00360285
254.62265469,0.00244164
254.82942511,-0.00081388
255.03621225,0.00159147
255.24301612,0.00117676
255.44983670,0.00047174
255.65667400,0.00322960
255.86352802,0.00061689
256.07039874,0.00018144
256.27728617,0.00007776
256.48419031,0.00401756
256.69111115,0.00403830
256.89804868,0.00101087
257.10500292,0.00061689
257.31197384,0.00536539
257.51896146,0.00874533
257.72596577,-0.00162258
257.93298676,0.00090719
258.14002443,0.00399683
258.34707878,0.00090719
258.55414981,0.00076204
258.76123752,-0.00056505
258.96834190,0.00781222
259.17546294,-0.00129080
259.38260065,-0.00054432
259.58975502,-0.00160184
259.79692606,0.00252458
260.00411375,0.00318813
260.21131810,-0.00280452
260.41853909,0.00376873
260.62577674,0.00113529
260.83303103,0.00358211
261.04030197,-0.00236907
261.24758955,-0.00149816
261.45489377,0.00157074
261.66221462,0.00152927
261.86955210,0.00250385
262.07690622,0.00213060
262.28427696,-0.00006739
262.49166433,-0.00286673
262.69906831,0.00426639
262.90648892,-0.00129080
263.11392614,0.00051321
263.32137998,0.00119749
263.52885042,0.00316740
263.73633747,0.00704499
263.94384113,-0.00029549
264.15136139,0.00385168
264.35889825,0.00783295
264.56645171,0.00430786
264.77402176,0.00258679
264.98160840,0.00242091
265.18921163,-0.00095903
265.39683144,-0.00048211
265.60446784,0.00737676
265.81212081,0.00049248
266.01979037,0.00331255
266.22747650,-0.00048211
266.43517920,0.00316740
266.64289847,-0.00012960
266.85063430,-0.00031622
267.05838670,-0.00120786
267.26615566,0.00293930
267.47394117,-0.00286673
267.68174324,-0.00187141
267.88956187,0.00399683
268.09739704,0.00225502
268.30524876,0.00526171
268.51311702,0.00687911
268.72100183,-0.00218244
268.92890317,-0.00052358
269.13682105,-0.00201656
269.34475546,-0.00151890
269.55270640,0.00165368
269.76067387,0.00179883
269.96865786,-0.00151890
270.17665838,-0.00010886
270.38467541,0.00086572
270.59270896,0.00269047
270.80075902,0.00078278
271.00882560,0.00366505
271.21690868,0.00067910
271.42500826,0.00360285
271.63312435,0.00094866
271.84125694,0.00101087
272.04940602,0.00752192
272.25757160,0.00283562
272.46575367,0.00281489
272.67395223,0.00242091
272.88216727,-0.00087609
273.09039880,0.00636071
273.29864681,0.00184030
273.50691129,0.00184030
273.71519225,0.00111455
273.92348968,0.00107308
274.13180358,0.00078278
274.34013395,-0.00015033
274.54848077,0.00163295
274.75684406,0.00140485
274.96522381,0.00277341
275.17362001,-0.00284599
275.38203267,0.00416271
275.59046177,0.00192325
275.79890732,0.00258679
276.00736932,0.00281489
276.21584776,-0.00031622
276.42434263,0.00215134
276.63285394,-0.00438044
276.84138169,-0.00008813
277.04992586,0.00196472
277.25848646,0.00163295
277.46706349,0.00069983
