198.80933475,-0.00146153
199.01143578,0.00000344
199.21355429,-0.00104293
199.41569028,0.00155217
199.61784374,-0.00087551
199.82001468,-0.00066623
200.02220309,0.00081966
200.22440896,0.00002440
200.42663230,0.00014998
200.62887310,0.00014997
200.83113136,0.00004532
201.03340708,-0.00093828
201.23570025,0.00132195
201.43801087,-0.00303114
201.64033894,-0.00001746
201.84268445,-0.00177544
202.04504741,0.00115452
202.24742780,-0.00060344
202.44982564,0.00029647
202.65224090,0.00021278
202.85467360,-0.00083368
203.05712372,-0.00010117
203.25959128,0.00058948
203.46207625,-0.00273813
203.66457864,-0.00160800
203.86709846,-0.00133596
204.06963568,-0.00198473
204.27219032,-0.00399383
204.47476237,-0.00118944
204.67735182,-0.00290554
204.87995868,0.00441929
205.08258293,0.00008717
205.28522459,0.00167773
205.48788364,-0.00095923
205.69056008,0.00171959
205.89325391,0.00073594
206.09596513,0.00161495
206.29869374,-0.00221494
206.50143972,-0.00026861
206.70420308,-0.00181729
206.90698382,0.00069411
207.10978194,-0.00100108
207.31259742,-0.00125225
207.51543027,0.00228466
207.71828048,-0.00144058
207.92114806,0.00042204
208.12403299,-0.00035235
208.32693528,-0.00014302
208.52985493,-0.00060346
208.73279193,0.00079877
208.93574627,-0.00131504
209.13871796,-0.00338692
209.34170699,0.00002440
209.54471336,-0.00246605
209.74773707,-0.00087553
209.95077811,-0.00175449
210.15383649,-0.00424495
210.35691219,0.00033831
210.56000522,0.00136380
210.76311557,0.00128011
210.96624324,-0.00016398
211.16938823,-0.00192191
211.37255053,0.00165681
211.57573015,-0.00051973
211.77892707,0.00042203
211.98214130,-0.00374268
212.18537284,-0.00137779
212.38862167,-0.00139872
212.59188781,-0.00085458
212.79517124,0.00056855
212.99847196,0.00213817
213.20178997,0.00157308
213.40512527,-0.00234051
213.60847785,-0.00112665
213.81184772,0.00128009
214.01523486,-0.00037322
214.21863928,0.00201257
214.42206097,-0.00068718
214.62549993,0.00023368
214.82895616,-0.00221491
215.03242966,0.00113359
215.23592042,-0.00079179
215.43942843,0.00008718
215.64295370,0.00067317
215.84649623,-0.00213122
216.05005601,-0.00196381
216.25363303,-0.00058252
216.45722731,0.00008718
216.66083882,0.00188703
216.86446757,0.00046389
217.06811356,0.00019184
217.27177679,-0.00171267
217.47545724,-0.00167079
217.67915493,0.00144753
217.88286984,-0.00051973
218.08660198,-0.00506118
218.29035133,0.00063129
218.49411790,-0.00054069
218.69790169,0.00255672
218.90170269,-0.00321948
219.10552090,-0.00118946
219.30935632,0.00040109
219.51320894,-0.00303113
219.71707876,0.00027555
219.92096578,-0.00481004
220.12486999,-0.00139871
220.32879140,0.00079873
220.53272999,-0.00296832
220.73668578,-0.00024768
220.94065875,-0.00121038
221.14464890,0.00071505
221.34865623,0.00025460
221.55268073,-0.00031044
221.75672241,0.00021278
221.96078126,-0.00148243
222.16485728,-0.00012208
222.36895046,-0.00271718
222.57306080,0.00136380
222.77718831,0.00098710
222.98133297,-0.00261253
223.18549478,-0.00196380
223.38967375,0.00144754
223.59386986,0.00176146
223.79808312,-0.00171264
224.00231352,0.00061039
224.20656106,-0.00386827
224.41082574,0.00098709
224.61510756,-0.00135690
224.81940650,0.00140568
225.02372258,-0.00068715
225.22805578,0.00184516
225.43240610,-0.00227768
225.63677355,-0.00275907
225.84115811,-0.00100106
226.04555979,-0.00114758
226.24997858,0.00086155
226.45441448,-0.00039416
226.65886748,0.00151029
226.86333759,-0.00022674
227.06782480,-0.00200564
227.27232911,-0.00108479
227.47685052,0.00228466
227.68138902,0.00048481
227.88594461,0.00017092
228.09051728,0.00040111
228.29510704,-0.00164986
228.49971389,-0.00127318
228.70433781,-0.00242422
228.90897881,-0.00215215
229.11363688,-0.00252884
229.31831202,-0.00257072
229.52300423,-0.00158708
229.72771350,-0.00047787
229.93243984,0.00136382
230.13718324,-0.00162892
230.34194369,0.00151031
230.54672120,0.00090336
230.75151576,-0.00005931
230.95632737,0.00021273
231.16115602,-0.00173357
231.36600172,0.00048483
231.57086446,0.00291251
231.77574423,-0.00035231
231.98064104,0.00098712
232.18555488,-0.00043601
232.39048575,-0.00215215
232.59543365,-0.00077085
232.80039857,-0.00074992
233.00538051,-0.00192194
233.21037947,-0.00215215
233.41539544,0.00153119
233.62042843,0.00155217
233.82547842,0.00031740
234.03054543,0.00111264
234.23562943,-0.00148242
234.44073044,-0.00123129
234.64584845,-0.00051975
234.85098345,-0.00240327
235.05613545,-0.00269628
235.26130444,0.00151030
235.46649041,0.00056854
235.67169337,-0.00102203
