198.80933475,-0.00025346
199.01143578,0.00165051
199.21355429,0.00033668
199.41569028,0.00138400
199.61784374,0.00106905
199.82001468,0.00054539
200.02220309,0.00004214
200.22440896,0.00188474
200.42663230,0.00129955
200.62887310,0.00092233
200.83113136,0.00048182
201.03340708,0.00033781
201.23570025,-0.00085593
201.43801087,-0.00393462
201.64033894,0.00077460
201.84268445,-0.00077393
202.04504741,-0.00014499
202.24742780,0.00092221
202.44982564,0.00152863
202.65224090,0.00069526
202.85467360,-0.00156994
203.05712372,0.00037786
203.25959128,-0.00016316
203.46207625,-0.00146401
203.66457864,-0.00112778
203.86709846,-0.00159104
204.06963568,-0.00267913
204.27219032,-0.00194604
204.47476237,-0.00052165
204.67735182,-0.00026987
204.87995868,0.00225716
205.08258293,-0.00014699
205.28522459,0.00106895
205.48788364,0.00117264
205.69056008,0.00111052
205.89325391,0.00229999
206.09596513,0.00119432
206.29869374,-0.00127771
206.50143972,-0.00094187
206.70420308,-0.00148495
206.90698382,0.00012798
207.10978194,-0.00129561
207.31259742,-0.00092205
207.51543027,0.00211657
207.71828048,0.00100540
207.92114806,-0.00112745
208.12403299,0.00005958
208.32693528,-0.00058365
208.52985493,-0.00372343
208.73279193,0.00134409
208.93574627,0.00024851
209.13871796,-0.00355801
209.34170699,0.00125635
209.54471336,-0.00261293
209.74773707,-0.00349393
209.95077811,-0.00085579
210.15383649,-0.00221617
210.35691219,-0.00104550
210.56000522,0.00127698
210.76311557,0.00073570
210.96624324,-0.00173745
211.16938823,-0.00158691
211.37255053,0.00046264
211.57573015,-0.00150372
211.77892707,0.00121373
211.98214130,-0.00204911
212.18537284,-0.00125352
212.38862167,-0.00171386
212.59188781,-0.00089730
212.79517124,0.00006585
212.99847196,-0.00081219
213.20178997,0.00092118
213.40512527,-0.00188433
213.60847785,-0.00135801
213.81184772,-0.00121149
214.01523486,-0.00037276
214.21863928,0.00115130
214.42206097,-0.00163264
214.62549993,-0.00146341
214.82895616,-0.00081326
215.03242966,0.00267909
215.23592042,-0.00075024
215.43942843,0.00046151
215.64295370,-0.00052160
215.84649623,-0.00079497
216.05005601,-0.00282676
216.25363303,-0.00338820
216.45722731,-0.00089854
216.66083882,0.00105027
216.86446757,0.00096399
217.06811356,0.00104899
217.27177679,-0.00046198
217.47545724,-0.00064773
217.67915493,0.00255497
217.88286984,-0.00158793
218.08660198,-0.00165472
218.29035133,-0.00121573
218.49411790,0.00014446
218.69790169,0.00006479
218.90170269,-0.00211194
219.10552090,-0.00002208
219.30935632,0.00006241
219.51320894,-0.00414149
219.71707876,-0.00093852
219.92096578,-0.00318129
220.12486999,0.00136236
220.32879140,0.00205030
220.53272999,-0.00074992
220.73668578,-0.00148501
220.94065875,0.00121316
221.14464890,0.00234644
221.34865623,-0.00092003
221.55268073,0.00063042
221.75672241,0.00119660
221.96078126,-0.00045845
222.16485728,-0.00045607
222.36895046,-0.00041544
222.57306080,-0.00041733
222.77718831,0.00014845
222.98133297,-0.00254803
223.18549478,-0.00050260
223.38967375,0.00092435
223.59386986,0.00138443
223.79808312,-0.00173452
224.00231352,0.00056674
224.20656106,-0.00138194
224.41082574,0.00175748
224.61510756,-0.00006608
224.81940650,0.00142665
225.02372258,-0.00051987
225.22805578,0.00056741
225.43240610,-0.00137707
225.63677355,-0.00138091
225.84115811,-0.00014260
226.04555979,-0.00152595
226.24997858,0.00278610
226.45441448,0.00016962
226.65886748,0.00039722
226.86333759,-0.00016601
227.06782480,-0.00273943
227.27232911,-0.00152518
227.47685052,-0.00016435
227.68138902,0.00092121
227.88594461,0.00328862
228.09051728,0.00159154
228.29510704,-0.00071062
228.49971389,-0.00251249
228.70433781,-0.00163251
228.90897881,-0.00104596
229.11363688,-0.00152495
229.31831202,-0.00537765
229.52300423,-0.00221719
229.72771350,0.00161272
229.93243984,0.00255562
230.13718324,0.00190584
230.34194369,0.00094345
230.54672120,-0.00065026
230.75151576,-0.00227813
230.95632737,0.00004108
231.16115602,0.00006447
231.36600172,-0.00098001
231.57086446,0.00291169
231.77574423,-0.00232091
231.98064104,0.00088347
232.18555488,-0.00102268
232.39048575,-0.00041857
232.59543365,-0.00049835
232.80039857,0.00148979
233.00538051,-0.00334749
233.21037947,-0.00234363
233.41539544,-0.00061058
233.62042843,0.00033721
233.82547842,-0.00060442
234.03054543,0.00152589
234.23562943,-0.00026945
234.44073044,0.00065017
234.64584845,0.00010425
234.85098345,-0.00225785
235.05613545,-0.00445651
235.26130444,0.00064970
235.46649041,0.00050419
235.67169337,0.00079432
235.87691331,-0.00221962
236.08215023,0.00184346
236.28740413,-0.00016716
236.49267500,-0.00014490
236.69796284,0.00058970
236.90326765,0.00027205
237.10858942,-0.00006165
237.31392816,0.00023038
237.51928386,-0.00165371
237.72465651,0.00029509
237.93004612,0.00397872
238.13545268,0.00071386
238.34087619,0.00092111
238.54631664,-0.00175563
238.75177404,-0.00056246
238.95724838,0.00063138
239.16273965,0.00025161
239.36824786,-0.00146613
239.57377300,-0.00146301
239.77931508,-0.00083681
239.98487407,0.00119348
